,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.8212037,261.024779,35.9706925,2,20.289339065551758,0.18236200511455536,59403.3212036998
2,2459401.8256597,261.0247799,35.9707209,2,20.269699096679688,0.19626399874687195,59401.325659700204
3,2459401.7611921,261.0248695,35.9705767,1,20.743799209594727,0.25380998849868774,59401.26119210012
4,2459399.8208912,261.0248438,35.9706765,2,20.195100784301758,0.16652800142765045,59399.3208912001
5,2459399.7821181,261.0249072,35.9706239,1,20.39900016784668,0.2158540040254593,59399.28211810021
6,2459396.8252199,261.0248162,35.9706734,2,19.933799743652344,0.12964500486850739,59396.32521989988
8,2459394.8409259,261.0248216,35.9707504,1,20.13450050354004,0.3240160048007965,59394.3409258998
9,2459394.8012731,261.0248217,35.9706672,2,20.020200729370117,0.1895660012960434,59394.30127310008
10,2459392.8406134,261.024813,35.9706154,2,19.69890022277832,0.1703909933567047,59392.3406134001
14,2459386.8939583,261.0248496,35.9706588,2,19.511499404907227,0.11013700067996979,59386.39395829989
15,2459386.8512847,261.0248927,35.9706686,1,19.636499404907227,0.16612300276756287,59386.35128469998
16,2459384.8415046,261.0248712,35.9706824,2,19.60610008239746,0.13688500225543976,59384.3415045999
17,2459382.8847569,261.024867,35.9706427,1,19.6382999420166,0.16805499792099,59382.384756899904
18,2459382.8735185,261.0248292,35.9706899,2,19.649499893188477,0.17197999358177185,59382.37351850001
19,2459380.8423495,261.0247735,35.9706956,2,19.642000198364258,0.15241099894046783,59380.34234949993
21,2459378.8418403,261.0248314,35.9706678,1,19.638700485229492,0.12709400057792664,59378.34184029978
22,2459378.8052894,261.0248707,35.9706797,2,19.770099639892578,0.11614400148391724,59378.30528939981
23,2459376.8619444,261.0248439,35.9706638,1,19.88920021057129,0.12235900014638901,59376.361944399774
24,2459376.8083796,261.0248419,35.9706657,2,19.851200103759766,0.1250379979610443,59376.308379599825
25,2459374.8692361,261.0248398,35.9706563,1,20.06410026550293,0.16011899709701538,59374.3692361
26,2459374.7909838,261.0248327,35.9706601,2,20.19860076904297,0.22710800170898438,59374.290983799845
27,2459370.8912384,261.0247915,35.9705839,1,20.857999801635742,0.24771000444889069,59370.39123839978
28,2459370.8565509,261.0248368,35.9707804,2,20.67729949951172,0.23803800344467163,59370.3565508998
