,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6901042,57.1038225,-22.6019628,1,19.296199798583984,0.1285649985074997,59232.19010420004
1,2459232.6699421,57.1038141,-22.6020243,2,19.243999481201172,0.12354200333356857,59232.16994210007
2,2459230.7677662,57.1038018,-22.6018978,2,19.20800018310547,0.16208000481128693,59230.267766200006
3,2459230.6886806,57.1037818,-22.6019705,1,19.16819953918457,0.1192609965801239,59230.18868059991
4,2459228.7237153,57.1038283,-22.6020143,2,19.193199157714844,0.12026199698448181,59228.223715300206
5,2459228.6885764,57.1037853,-22.6019688,1,19.057300567626953,0.13809700310230255,59228.188576399814
6,2459226.7353472,57.1038187,-22.6020788,2,19.096799850463867,0.2192229926586151,59226.235347200185
7,2459226.7282755,57.1038226,-22.6020358,1,19.107200622558594,0.16266800463199615,59226.22827549977
8,2459224.7687384,57.1038597,-22.6019548,1,18.915000915527344,0.12223999947309494,59224.26873840019
9,2459224.7667245,57.1037796,-22.6019788,2,19.148399353027344,0.16435599327087402,59224.266724499874
10,2459222.7097338,57.1038062,-22.6019682,2,19.02549934387207,0.10012199729681015,59222.20973380003
11,2459220.7303356,57.1038432,-22.6019406,2,19.07029914855957,0.1759900003671646,59220.23033560021
12,2459218.781331,57.1038248,-22.6019211,2,19.113300323486328,0.12916600704193115,59218.28133099992
13,2459216.731169,57.1037836,-22.6020006,2,19.214099884033203,0.129053995013237,59216.2311689998
14,2459215.6894676,57.1037679,-22.6021978,1,19.062400817871094,0.3084009885787964,59215.18946760008
15,2459215.6690162,57.1040575,-22.6019521,2,19.175500869750977,0.25290998816490173,59215.16901620012
