,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8571412,270.1479903,8.1708749,2,16.034059524536133,0.046546999365091324,61194.35714119999
1,2461194.8466551,270.147976,8.17087,2,16.269800186157227,0.05928799882531166,61194.34665510012
2,2461194.7978704,270.1480159,8.170868,3,17.454099655151367,0.07270900160074234,61194.297870399896
3,2461193.8960995,270.1479991,8.1707007,1,17.708900451660156,0.07541400194168091,61193.39609949989
4,2461193.8946875,270.1479862,8.1709569,1,17.57270050048828,0.09499700367450714,61193.39468749985
5,2461193.8485069,270.147976,8.1708659,2,16.10219955444336,0.054940998554229736,61193.348506900016
6,2461193.8475694,270.1479745,8.1708906,2,16.189300537109375,0.047759998589754105,61193.34756939998
7,2461192.9479051,270.1479849,8.1709405,3,17.06909942626953,0.07079099863767624,61192.44790509995
9,2461192.9220718,270.1479834,8.1708855,1,16.176599502563477,0.049796998500823975,61192.4220718001
10,2461192.893831,270.1479785,8.1709035,1,16.486400604248047,0.05457000061869621,61192.3938310002
11,2461192.8443981,270.1479823,8.1708848,2,15.979599952697754,0.039528001099824905,61192.34439809993
12,2461192.8382639,270.1479772,8.1708738,2,16.202600479125977,0.04357900097966194,61192.33826390002
13,2461191.9468981,270.1479869,8.1708943,1,16.554899215698242,0.04592199996113777,61191.446898099966
14,2461191.9464236,270.1479853,8.1709053,1,16.59239959716797,0.055546000599861145,61191.44642359996
15,2461191.8669097,270.1479784,8.1709008,2,16.729000091552734,0.06238500028848648,61191.36690969998
16,2461191.8356597,270.1479772,8.1708626,2,16.357500076293945,0.05301700159907341,61191.33565969998
18,2461191.7396181,270.147946,8.1708961,3,16.902799606323242,0.06099899858236313,61191.239618100226
19,2461186.9499537,270.147976,8.1708681,3,16.456899642944336,0.049571000039577484,61186.44995369995
20,2461186.8830671,270.1479904,8.1708579,2,15.810700416564941,0.040839001536369324,61186.38306709984
21,2461186.8830671,270.1479904,8.1708579,2,15.810700416564941,0.040839001536369324,61186.38306709984
22,2461185.9043519,270.14799,8.1708881,1,16.6156005859375,0.055038001388311386,61185.404351899866
23,2461185.8844213,270.1479893,8.1708806,3,16.908000946044922,0.05768100172281265,61185.38442130014
24,2461185.8578125,270.1479797,8.1708674,2,15.987199783325195,0.04703399911522865,61185.35781250009
25,2461185.857338,270.1479871,8.1708582,2,16.06879997253418,0.05505000054836273,61185.35733800009
26,2461185.8248727,270.1479632,8.1708768,1,16.35070037841797,0.049185000360012054,61185.32487270003
27,2461184.9044213,270.1479823,8.1708814,1,16.640600204467773,0.03426399827003479,61184.40442130016
28,2461184.9039583,270.1479628,8.1708769,1,16.56329917907715,0.06362300366163254,61184.40395830013
29,2461184.8953125,270.1479677,8.1708713,3,16.416400909423828,0.039315998554229736,61184.395312500186
30,2461184.8652546,270.1479826,8.170874,2,16.272499084472656,0.044766999781131744,61184.36525460007
31,2461184.8605208,270.1479805,8.1708682,2,16.299299240112305,0.048225998878479004,61184.36052080011
32,2461183.9159491,270.1479824,8.1708703,2,16.452699661254883,0.07279100269079208,61183.41594910016
