,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.9553935,209.1679504,58.9232853,2,19.644899368286133,0.12258700281381607,58895.45539350016
1,2458894.0360764,209.1679537,58.9233006,2,19.668800354003906,0.13507600128650665,58893.53607639996
2,2458893.0078704,209.1679409,58.9232865,2,19.4955997467041,0.1264140009880066,58892.50787039986
3,2458888.9686574,209.1678847,58.9233202,2,19.293399810791016,0.19249899685382843,58888.46865739999
4,2458888.0093287,209.1679867,58.9232749,2,19.2322998046875,0.12608599662780762,58887.50932870014
5,2458887.0501042,209.1680118,58.9232836,2,19.08810043334961,0.10023599863052368,58886.55010419991
8,2458885.953206,209.1680378,58.9232313,1,20.12220001220703,0.30957499146461487,58885.45320599992
9,2458885.0520255,209.1678705,58.9232343,2,19.320999145507812,0.13080300390720367,58884.55202550022
10,2458885.04875,209.1680121,58.9232593,2,19.245100021362305,0.1390870064496994,58884.548750000075
11,2458884.9525,209.1677997,58.9232662,1,19.916200637817383,0.2504819929599762,58884.45250000013
12,2458884.9515972,209.1679072,58.9234269,1,19.78849983215332,0.25626400113105774,58884.451597199775
14,2458883.9924884,209.167724,58.9232894,1,19.884599685668945,0.20120200514793396,58883.49248840008
16,2458882.0600694,209.1679307,58.9232811,2,19.155099868774414,0.08878699690103531,58881.560069399886
17,2458882.011956,209.1678771,58.9232574,1,19.53219985961914,0.10898599773645401,58881.51195599977
18,2458882.0110417,209.1678772,58.9232706,1,19.5802001953125,0.11907199770212173,58881.51104169991
19,2458881.0313426,209.1678407,58.9232967,2,19.055700302124023,0.0970579981803894,58880.53134260001
20,2458880.9917245,209.1679324,58.923268,1,19.485000610351562,0.12470400333404541,58880.49172449997
22,2458879.9928819,209.167921,58.9232975,1,19.345500946044922,0.10661400109529495,58879.492881900165
24,2458879.0115162,209.1678869,58.9233458,1,19.300500869750977,0.13457800447940826,58878.51151619991
26,2458878.8656366,209.1680862,58.923322,2,18.916099548339844,0.1048400029540062,58878.36563660018
27,2458878.0379514,209.1679762,58.9233836,1,19.30139923095703,0.13019800186157227,58877.53795140004
28,2458877.9920833,209.1678854,58.9232963,2,18.913799285888672,0.08535999804735184,58877.492083299905
30,2458877.0127315,209.1679042,58.9232742,1,19.105300903320312,0.08947800099849701,58876.51273149997
31,2458877.0127315,209.1679034,58.923272,1,19.106800079345703,0.09057699888944626,58876.51273149997
32,2458876.0349537,209.1678937,58.9233151,2,18.860700607299805,0.07749000191688538,58875.53495369991
33,2458876.0331597,209.1679229,58.9232737,2,18.7721004486084,0.07977800071239471,58875.53315970022
34,2458875.9691435,209.1678965,58.9232617,1,19.0231990814209,0.11019700020551682,58875.469143500086
35,2458875.964537,209.1677445,58.9232355,1,19.030899047851562,0.09079699963331223,58875.46453699982
36,2458874.0118519,209.1679184,58.9232936,2,18.763900756835938,0.0722929984331131,58873.51185189979
40,2458872.0270139,209.1678219,58.923256,2,18.693300247192383,0.08435100317001343,58871.527013900224
41,2458871.9671296,209.1678604,58.923256,1,18.894800186157227,0.1130089983344078,58871.46712959977
42,2458864.0569213,209.1679059,58.9232839,2,18.80229949951172,0.06831099838018417,58863.55692130001
43,2458863.9479051,209.1679783,58.9232776,1,18.944400787353516,0.1252249926328659,58863.44790509995
44,2458860.8708449,209.1682268,58.9233084,2,19.207599639892578,0.2288070023059845,58860.37084490014
