,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.6615856,13.9698942,55.2907309,1,18.667299270629883,0.07352499663829803,58894.161585600115
1,2458894.6354167,13.9698407,55.290738,2,18.338899612426758,0.06943999975919724,58894.13541670004
2,2458891.6557986,13.9698505,55.2907357,1,18.558700561523438,0.07755099982023239,58891.155798600055
3,2458891.6168981,13.9698377,55.290724,2,18.32469940185547,0.060846999287605286,58891.11689809989
4,2458887.6948148,13.9699116,55.29072,1,18.236799240112305,0.08601599931716919,58887.19481479982
5,2458887.6145255,13.9698108,55.2907202,2,18.03730010986328,0.060628000646829605,58887.11452550022
6,2458884.6398148,13.9694938,55.2906268,2,17.66659927368164,0.06020599976181984,58884.13981480012
7,2458884.6122569,13.9697973,55.2906672,1,17.680599212646484,0.09261500090360641,58884.11225689994
8,2458882.6173611,13.9698752,55.2907202,1,17.345800399780273,0.03787099942564964,58882.117361099925
9,2458880.6529282,13.9698373,55.2907203,2,16.902000427246094,0.03581700101494789,58880.152928200085
10,2458880.6174421,13.9698563,55.2907223,1,16.813600540161133,0.03064100071787834,58880.11744209984
11,2458879.6224421,13.9698467,55.2907415,1,17.30270004272461,0.07372099906206131,58879.1224421002
