,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460838.9834722,25.15318,43.8596458,2,18.75187873840332,0.148955300450325,60838.48347220011
1,2460838.9785301,25.1530086,43.8595538,2,18.649700164794922,0.1148890033364296,60838.47853010008
3,2460835.9825694,25.1531372,43.8596138,2,18.49250030517578,0.08590199798345566,60835.48256940022
4,2460835.97875,25.1531287,43.8596141,2,18.595600128173828,0.11341500282287598,60835.47874999978
5,2460834.9843171,25.1531105,43.8596393,2,18.469100952148438,0.11518699675798416,60834.48431710014
6,2460834.9804398,25.1531016,43.8596116,2,18.42169952392578,0.0731780007481575,60834.48043979984
7,2460834.9770833,25.1531081,43.8596197,2,18.515300750732422,0.07867900282144547,60834.477083299775
8,2460833.9875579,25.1531444,43.8596425,2,18.460899353027344,0.13245899975299835,60833.48755790014
9,2460833.9832407,25.1531,43.8595968,2,18.343799591064453,0.07208000123500824,60833.48324069986
10,2460833.9793981,25.1531185,43.859606,2,18.380399703979492,0.05942400172352791,60833.47939810017
11,2460832.9858796,25.1531335,43.8596257,2,18.231599807739258,0.09899599850177765,60832.48587960005
12,2460832.9819792,25.153142,43.8596061,2,18.197399139404297,0.07415500283241272,60832.48197920015
13,2460832.9781366,25.153087,43.8596239,2,18.24810028076172,0.05500900000333786,60832.478136599995
15,2460831.9852199,25.1531547,43.8596248,2,18.265043258666992,0.11772490292787552,60831.48521990003
17,2460831.9807986,25.1531518,43.8596496,2,18.206443786621094,0.07601635158061981,60831.480798599776
20,2460829.9877546,25.153211,43.8596279,2,18.056499481201172,0.15002399682998657,60829.48775460012
22,2460829.9828356,25.1531915,43.8596289,2,18.11840057373047,0.11136499792337418,60829.48283560015
23,2460829.9798958,25.153185,43.8596383,2,18.155099868774414,0.08979500085115433,60829.47989579989
25,2460826.9798958,25.1533023,43.8596178,2,17.985200881958008,0.1968500018119812,60826.47989579989
26,2460825.9876389,25.153108,43.8596045,2,18.04129981994629,0.11202999949455261,60825.48763890006
27,2460825.983206,25.1531555,43.8596279,2,17.993900299072266,0.0685570016503334,60825.48320600018
28,2460824.9905787,25.1531278,43.8595837,2,17.96030044555664,0.08094099909067154,60824.49057869986
29,2460824.9860185,25.1531256,43.8596087,2,17.98040008544922,0.07819599658250809,60824.486018499825
30,2460824.9815394,25.1531373,43.8596199,2,17.91160011291504,0.04574200138449669,60824.48153939983
31,2460823.988287,25.1531397,43.8596206,2,18.00979995727539,0.0641850009560585,60823.488286999986
32,2460823.983912,25.153109,43.8596141,2,17.946399688720703,0.05125100165605545,60823.48391199997
33,2460822.9926852,25.1530927,43.8596342,2,17.934200286865234,0.09630899876356125,60822.49268520018
34,2460822.9881829,25.1530974,43.8596452,2,17.887399673461914,0.06642899662256241,60822.48818290001
35,2460822.983669,25.1531413,43.8596305,2,17.859399795532227,0.05546899884939194,60822.48366900021
36,2460821.9888657,25.1531202,43.8596057,2,17.89739990234375,0.07876899838447571,60821.488865700085
37,2460821.9843981,25.1531064,43.8596181,2,17.833900451660156,0.06504300236701965,60821.48439810006
38,2460820.9932986,25.1531756,43.8596396,2,17.76460075378418,0.10293000191450119,60820.49329859996
39,2460820.9883333,25.1531446,43.8596251,2,17.706199645996094,0.0866599977016449,60820.48833330022
40,2460820.983912,25.153126,43.8596184,2,17.76959991455078,0.07082600146532059,60820.48391199997
42,2460819.9912963,25.1531486,43.8595958,2,17.8572998046875,0.1370600014925003,60819.4912963002
44,2460819.9863426,25.1531546,43.8596133,2,17.737300872802734,0.0748249962925911,60819.48634260008
45,2460818.9914931,25.1531412,43.8596504,2,17.656299591064453,0.08750800043344498,60818.491493099835
46,2460818.990544,25.1531699,43.8595506,2,17.80780029296875,0.11297900229692459,60818.490544000175
47,2460818.9860648,25.1531234,43.8596024,2,17.621200561523438,0.07641199976205826,60818.48606480006
48,2460817.9942361,25.1531917,43.8596078,2,17.606800079345703,0.15236599743366241,60817.4942361
49,2460817.9942361,25.1531917,43.8596078,2,17.606800079345703,0.15236599743366241,60817.4942361
51,2460817.9899074,25.1531553,43.8596399,2,17.456199645996094,0.08749300241470337,60817.48990740022
52,2460817.9860532,25.1531218,43.8596236,2,17.51099967956543,0.07770899683237076,60817.48605319997
53,2460816.9923611,25.1531031,43.8596161,2,17.554100036621094,0.10957100242376328,60816.492361099925
54,2460816.9879745,25.1531389,43.859635,2,17.3976993560791,0.08090099692344666,60816.48797449982
56,2460815.989213,25.1531232,43.8596442,2,17.46179962158203,0.07138299942016602,60815.48921300005
57,2460814.9939815,25.1530915,43.8596237,2,17.38450050354004,0.09636300057172775,60814.493981500156
