,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460354.0478472,264.4182675,15.6847818,2,20.324792861938477,0.18826790153980255,60353.547847200185
3,2460352.016875,264.4184787,15.6846835,2,20.284500122070312,0.3333840072154999,60351.516875000205
4,2460328.066875,264.4184411,15.6847319,2,19.46339988708496,0.23816299438476562,60327.56687500002
5,2460328.0643056,264.4183301,15.6847088,2,19.39229965209961,0.15194399654865265,60327.56430559978
7,2460328.0591435,264.4183535,15.6847586,2,19.347000122070312,0.15553300082683563,60327.55914349994
8,2460328.0565625,264.4184159,15.6847392,2,19.414600372314453,0.15678100287914276,60327.556562500075
9,2460327.0663426,264.4182401,15.6847033,2,19.300800323486328,0.30177798867225647,60326.566342600156
14,2460326.0658796,264.4183826,15.6847267,2,19.24880027770996,0.1262190043926239,60325.56587960012
15,2460326.0634028,264.4183318,15.6847169,2,19.296199798583984,0.15080900490283966,60325.56340279989
16,2460326.0609144,264.4183121,15.6847236,2,19.201200485229492,0.131071999669075,60325.560914400034
17,2460326.0584375,264.4183372,15.6847285,2,19.291000366210938,0.1289689987897873,60325.55843750015
18,2460326.0559491,264.4183605,15.6847509,2,19.418800354003906,0.12894299626350403,60325.55594909983
19,2460325.0652778,264.4183839,15.6847804,2,19.214399337768555,0.15753600001335144,60324.565277799964
20,2460325.0627315,264.4183503,15.6846765,2,19.17729949951172,0.1686590015888214,60324.562731499784
21,2460325.0601968,264.4183813,15.6847314,2,19.390199661254883,0.17053499817848206,60324.56019680016
22,2460325.057662,264.4183718,15.6847445,2,19.16670036315918,0.13472899794578552,60324.55766199995
23,2460325.0551273,264.418403,15.6847596,2,19.223100662231445,0.17045199871063232,60324.55512729986
24,2460324.0670602,264.4184227,15.684711,2,19.220500946044922,0.15411800146102905,60323.56706020003
25,2460324.0645486,264.4183484,15.6846869,2,19.115400314331055,0.1551869958639145,60323.5645486
26,2460324.062037,264.4183076,15.6847127,2,19.184600830078125,0.17300499975681305,60323.56203699997
27,2460324.059537,264.4183489,15.6847497,2,19.312599182128906,0.17764200270175934,60323.55953700002
28,2460324.0570255,264.4183518,15.6847316,2,19.2185001373291,0.15187899768352509,60323.55702550011
29,2460323.0666204,264.4184351,15.6846736,2,19.26740074157715,0.16051700711250305,60322.566620400175
30,2460323.0640856,264.4183963,15.6846857,2,19.223400115966797,0.12883000075817108,60322.564085599966
31,2460323.0615509,264.4183809,15.6847568,2,19.05780029296875,0.1399810016155243,60322.561550899874
33,2460323.0564815,264.4184427,15.6846854,2,19.236000061035156,0.15354900062084198,60322.556481500156
34,2460322.0660532,264.4183595,15.6847435,2,19.177200317382812,0.1380230039358139,60321.56605320005
36,2460322.0609838,264.4184227,15.6846852,2,19.048999786376953,0.13662700355052948,60321.56098379986
37,2460322.0584491,264.4183535,15.6847114,2,19.05270004272461,0.11976800113916397,60321.55844909977
38,2460322.0559259,264.4184086,15.684729,2,19.030000686645508,0.10896900296211243,60321.55592590012
39,2460320.0695486,264.4184033,15.6847048,2,18.923099517822266,0.1331160068511963,60319.56954859989
40,2460320.0671065,264.4184687,15.6846958,2,19.06369972229004,0.14509199559688568,60319.5671064998
41,2460320.0646644,264.4183963,15.6846507,2,18.989099502563477,0.13098999857902527,60319.56466440018
42,2460320.0622222,264.4184181,15.6846879,2,19.019699096679688,0.134226992726326,60319.56222219998
43,2460320.0597685,264.4183428,15.6846517,2,18.86949920654297,0.10614600032567978,60319.55976849981
