,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.6749421,100.1808734,42.1285203,2,19.831199645996094,0.13829299807548523,58903.174942099955
1,2458900.7212269,100.1807897,42.1285287,2,20.038000106811523,0.1439639925956726,58900.221226899885
2,2458898.7028009,100.1808839,42.1285088,1,20.554399490356445,0.23037900030612946,58898.20280090021
3,2458898.6886227,100.1808475,42.1285777,1,20.506999969482422,0.23868200182914734,58898.18862270005
4,2458898.6604051,100.1808553,42.1285872,2,19.899999618530273,0.19408200681209564,58898.16040509986
5,2458898.6398727,100.1807647,42.1285701,2,19.83449935913086,0.1279519945383072,58898.139872699976
6,2458895.659919,100.1809379,42.1285184,1,20.313499450683594,0.22809700667858124,58895.15991900023
7,2458894.74875,100.1807719,42.1285412,2,19.666200637817383,0.10503999888896942,58894.248749999795
8,2458892.781875,100.1807993,42.1285708,2,19.691499710083008,0.1753239929676056,58892.28187499987
12,2458882.6397338,100.1807841,42.1285448,2,19.22369956970215,0.11936300247907639,58882.1397338002
13,2458881.6637616,100.1807869,42.1285508,1,19.283599853515625,0.15842899680137634,58881.16376159992
14,2458879.6395718,100.1808027,42.1286112,1,19.023399353027344,0.1632930040359497,58879.1395717999
15,2458878.7235301,100.1808429,42.1284792,1,19.023399353027344,0.1748100072145462,58878.22353010019
16,2458878.659919,100.1807388,42.1284963,2,18.974899291992188,0.15152999758720398,58878.15991900023
17,2458876.6814583,100.1808197,42.1285625,1,19.058799743652344,0.09280099719762802,58876.18145829998
18,2458876.6814583,100.1808214,42.1285626,1,19.05940055847168,0.09176799654960632,58876.18145829998
19,2458875.714213,100.1807907,42.1285441,2,19.00429916381836,0.07673600316047668,58875.214213000145
20,2458873.6723264,100.1808084,42.1285671,2,18.90180015563965,0.06856200098991394,58873.172326399945
21,2458867.7666782,100.1808045,42.1285366,2,18.989200592041016,0.0771080031991005,58867.2666782001
22,2458867.7194329,100.1808136,42.1285457,1,18.88050079345703,0.0825359970331192,58867.219432900194
23,2458864.7215741,100.1807894,42.1285607,2,19.223600387573242,0.09567800164222717,58864.2215741002
24,2458864.6943981,100.1808186,42.1285466,1,19.191299438476562,0.13010799884796143,58864.19439810002
25,2458864.6555903,100.1808088,42.1285479,1,19.085599899291992,0.10046199709177017,58864.15559029998
26,2458863.7245486,100.1806748,42.128636,2,19.29129981994629,0.19993700087070465,58863.22454860015
28,2458862.8088542,100.1807862,42.1285398,2,19.31529998779297,0.14351199567317963,58862.308854199946
29,2458861.6181597,100.1808579,42.1284716,1,19.52239990234375,0.19662199914455414,58861.118159700185
30,2458860.7784259,100.1807288,42.1286029,2,19.586200714111328,0.20738300681114197,58860.2784258998
