,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.926331,309.3957552,30.0788286,1,19.642988204956055,0.11646523326635361,60491.42633099994
1,2460489.9277662,309.3956739,30.0787076,1,19.891599655151367,0.23071399331092834,60489.427766200155
5,2460484.844375,309.3958006,30.0788141,2,19.206100463867188,0.15111300349235535,60484.34437499987
6,2460482.9227431,309.3957225,30.078848,1,19.1387996673584,0.13425500690937042,60482.42274310021
7,2460482.8595949,309.3958011,30.0788795,2,19.063400268554688,0.1453379988670349,60482.35959490016
8,2460479.9577894,309.395729,30.0788305,1,19.053699493408203,0.09064199775457382,60479.45778940013
9,2460479.8626852,309.3957702,30.0788713,2,18.85449981689453,0.12345200031995773,60479.36268519983
10,2460476.9535185,309.3957697,30.0788413,2,18.5221004486084,0.07470200210809708,60476.453518500086
11,2460476.8811806,309.3957659,30.0788501,1,18.634300231933594,0.09964899718761444,60476.3811805998
12,2460473.9347222,309.395748,30.0788404,1,18.421100616455078,0.061163999140262604,60473.434722200036
14,2460471.9221181,309.3957675,30.0788414,1,18.15530014038086,0.07220199704170227,60471.42211809987
15,2460471.8675231,309.3957474,30.0788404,2,17.95560073852539,0.06212899833917618,60471.36752310023
17,2460469.9013194,309.3957417,30.0788306,2,17.679800033569336,0.07711700350046158,60469.40131939994
