,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.9612269,12.6457302,-0.1988591,1,20.257600784301758,0.18244099617004395,59086.46122690011
1,2459086.8972917,12.6457949,-0.1988941,2,20.36949920654297,0.2209170013666153,59086.39729169989
2,2459085.9102431,12.6457534,-0.1988807,1,20.288299560546875,0.16273699700832367,59085.41024310002
3,2459084.8917014,12.6457659,-0.1989197,1,20.163799285888672,0.2193319946527481,59084.391701399814
4,2459082.9600116,12.6458385,-0.1987775,2,20.045499801635742,0.23531299829483032,59082.46001160005
5,2459082.9175,12.6457499,-0.1988957,1,19.980899810791016,0.16701999306678772,59082.41749999998
6,2459082.8962384,12.6457888,-0.1988518,1,20.00510025024414,0.17299099266529083,59082.396238400135
7,2459080.9777546,12.645821,-0.1988775,1,20.120100021362305,0.16820499300956726,59080.47775459988
8,2459079.9205903,12.645787,-0.1988737,2,20.26759910583496,0.23718500137329102,59079.42059030011
9,2459076.943588,12.6457692,-0.198878,1,20.16790008544922,0.19303500652313232,59076.44358799979
10,2459076.8981829,12.645701,-0.1989517,2,20.22920036315918,0.19805899262428284,59076.39818290016
11,2459075.9521296,12.6457603,-0.1988895,1,20.221200942993164,0.1740490049123764,59075.452129600104
12,2459073.9570486,12.6458305,-0.1988802,2,20.379499435424805,0.22180600464344025,59073.457048600074
13,2459073.8984259,12.6458243,-0.1988455,1,20.490699768066406,0.3252449929714203,59073.39842589991
