,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460140.8921528,350.9305222,-7.1079479,1,19.579814910888672,0.1874605268239975,60140.392152800225
1,2460137.9614352,350.9304675,-7.1079375,1,19.49370002746582,0.18491999804973602,60137.46143520018
3,2460134.9593981,350.9304039,-7.1079003,2,19.069599151611328,0.10230500251054764,60134.45939810015
4,2460134.9165972,350.9305685,-7.1079054,1,19.439800262451172,0.1613830029964447,60134.41659720009
5,2460126.958287,350.930536,-7.1078285,2,18.755599975585938,0.08844400197267532,60126.45828700019
6,2460126.9195833,350.9305128,-7.1078857,1,18.576000213623047,0.13109199702739716,60126.41958330013
7,2460123.9617708,350.9304636,-7.1079038,2,18.63629913330078,0.08529900014400482,60123.46177079994
8,2460123.9162153,350.9305149,-7.1079482,1,18.58810043334961,0.09078600257635117,60123.416215300094
9,2460121.9310185,350.9305412,-7.107892,1,18.509199142456055,0.08578000217676163,60121.43101850012
10,2460119.9581829,350.9304944,-7.1079708,2,18.927200317382812,0.10297299921512604,60119.45818290021
11,2460119.9278356,350.9304864,-7.1078963,1,18.555299758911133,0.11551900207996368,60119.427835599985
12,2460117.9249537,350.9305147,-7.1079501,1,18.7189998626709,0.11530400067567825,60117.42495370004
14,2460114.9292593,350.9304606,-7.1079118,1,19.006399154663086,0.11862800270318985,60114.42925930023
