,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.7524884,226.3095677,22.8557071,2,19.921630859375,0.19040200114250183,59738.252488399856
1,2459738.7247338,226.3096299,22.8556641,1,20.495899200439453,0.31098899245262146,59738.22473380016
2,2459736.8067708,226.3095026,22.855698,1,20.112899780273438,0.18380199372768402,59736.30677080015
3,2459736.7132986,226.3095626,22.8556683,2,20.005300521850586,0.17041300237178802,59736.21329860017
4,2459734.7993981,226.3095412,22.85564,1,20.08530044555664,0.19144800305366516,59734.2993981
5,2459734.7338542,226.3095336,22.8557016,2,19.858699798583984,0.15941299498081207,59734.233854200225
6,2459732.7769444,226.3095586,22.8556781,1,19.982099533081055,0.1838659942150116,59732.27694439981
7,2459732.7267708,226.3095484,22.8556688,2,19.71540069580078,0.11580199748277664,59732.22677080007
8,2459729.9121296,226.3095744,22.8556011,1,19.91360092163086,0.19610600173473358,59729.41212960007
9,2459726.8528356,226.3095357,22.8556742,2,19.811599731445312,0.13138599693775177,59726.3528355998
10,2459726.8186458,226.3095535,22.8556621,1,19.758800506591797,0.11630900204181671,59726.3186458
11,2459724.9030208,226.3095503,22.8556755,2,19.8356990814209,0.14772699773311615,59724.40302080009
12,2459724.8433218,226.3095654,22.8556551,1,19.683700561523438,0.146138995885849,59724.34332180023
13,2459722.8413889,226.3095186,22.8556904,1,19.913000106811523,0.18783000111579895,59722.34138889983
14,2459722.8413889,226.3095186,22.8556904,1,19.913049697875977,0.18783000111579895,59722.34138889983
15,2459722.8175116,226.3095575,22.8556337,1,19.912700653076172,0.15806299448013306,59722.31751159998
16,2459722.8175116,226.3095575,22.8556337,1,19.912750244140625,0.15806299448013306,59722.31751159998
18,2459719.7962963,226.3095611,22.85562,2,19.843700408935547,0.1624089926481247,59719.2962962999
19,2459719.7761458,226.3095722,22.8555917,2,20.198999404907227,0.19580699503421783,59719.27614580002
