,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459397.7177315,186.4299075,58.7344306,2,20.141939163208008,0.2106270045042038,59397.217731500044
3,2459393.7051389,186.4298156,58.73449,2,19.927200317382812,0.17424100637435913,59393.20513889985
5,2459391.7858449,186.4298687,58.734459,2,19.755800247192383,0.2727780044078827,59391.28584490018
10,2459387.7250579,186.4299212,58.7344748,2,19.662700653076172,0.23300500214099884,59387.22505789995
11,2459387.7075,186.430016,58.7344754,2,19.532800674438477,0.20092099905014038,59387.20750000002
13,2459385.7914352,186.4305003,58.7343557,1,19.547399520874023,0.2909890115261078,59385.29143519979
14,2459385.7274074,186.4298334,58.7345652,2,19.639400482177734,0.21409399807453156,59385.22740740003
15,2459385.7231366,186.4299251,58.7344576,2,19.44879913330078,0.14364199340343475,59385.22313660011
16,2459383.7667361,186.4298925,58.7344646,1,19.393999099731445,0.19891400635242462,59383.26673609996
17,2459383.76625,186.4296695,58.7344868,1,19.599700927734375,0.21710099279880524,59383.26624999987
18,2459383.7032523,186.4298972,58.7344441,2,19.522300720214844,0.21527299284934998,59383.203252300154
19,2459383.701331,186.429883,58.7345689,2,19.33530044555664,0.1767829954624176,59383.201330999844
22,2459381.7077431,186.4298351,58.7344864,2,19.298799514770508,0.1910640001296997,59381.20774309989
24,2459379.8427431,186.4300098,58.7344058,2,19.163700103759766,0.15365499258041382,59379.34274310013
25,2459379.7844329,186.4298575,58.7344847,1,19.344100952148438,0.135794997215271,59379.28443290014
26,2459379.7455671,186.4298173,58.7344821,2,19.224000930786133,0.111906997859478,59379.24556710012
27,2459379.6966898,186.4298065,58.7344747,1,19.35140037536621,0.10662899911403656,59379.196689799894
28,2459377.846794,186.4299423,58.734428,1,19.212600708007812,0.12464399635791779,59377.346793999895
29,2459377.8244329,186.429796,58.7344707,1,19.24839973449707,0.109654001891613,59377.324432900175
30,2459377.7427778,186.4299008,58.7344688,2,19.218399047851562,0.10628999769687653,59377.24277780019
31,2459377.7399306,186.4297836,58.7344612,2,19.1427001953125,0.08848000317811966,59377.23993059993
32,2459375.7687384,186.4298602,58.7344574,1,19.092300415039062,0.08468399941921234,59375.26873840019
33,2459375.7677894,186.4299045,58.7344805,1,19.144800186157227,0.10846400260925293,59375.26778940018
34,2459375.7424537,186.429908,58.7344231,2,19.137800216674805,0.10328300297260284,59375.24245369993
35,2459375.7419676,186.4298316,58.7344763,2,19.12969970703125,0.14193999767303467,59375.24196759984
36,2459373.7690625,186.429861,58.7344181,1,19.146799087524414,0.11873199790716171,59373.26906249998
37,2459373.7418634,186.4298772,58.7344852,2,19.09630012512207,0.11221899837255478,59373.24186340021
39,2459372.7012963,186.4298051,58.734464,1,18.95639991760254,0.12106499820947647,59372.20129630016
40,2459371.7208912,186.429828,58.7344529,2,19.11389923095703,0.1103070005774498,59371.220891200006
41,2459371.7002431,186.4298806,58.7344616,1,19.00830078125,0.08966799825429916,59371.20024310006
42,2459370.7636574,186.4298086,58.7344641,2,19.028200149536133,0.08669199794530869,59370.26365739992
43,2459370.7271644,186.4298357,58.7344817,1,18.950899124145508,0.07825800031423569,59370.22716439981
44,2459369.7423148,186.4298787,58.7344545,1,19.01460075378418,0.09592500329017639,59369.242314800154
45,2459369.6966551,186.4299172,58.7344576,2,19.081499099731445,0.10400000214576721,59369.19665510021
46,2459368.7210764,186.429857,58.7344471,2,18.98080062866211,0.0785129964351654,59368.22107640002
47,2459368.6865509,186.4297953,58.7344715,1,18.93440055847168,0.08597200363874435,59368.186550899874
48,2459367.8833102,186.4298633,58.7344069,2,19.115699768066406,0.12916399538516998,59367.38331020018
49,2459367.7642245,186.4298739,58.7344679,1,19.005199432373047,0.08090200275182724,59367.26422449993
50,2459366.7417477,186.4298446,58.7344603,1,19.018600463867188,0.07911200076341629,59366.24174770014
51,2459366.7160185,186.4298313,58.7344685,2,19.138700485229492,0.11962199956178665,59366.21601849981
52,2459365.9056019,186.4299176,58.734485,2,19.271099090576172,0.17071300745010376,59365.40560190007
53,2459365.8084028,186.4298624,58.7344844,1,19.15329933166504,0.1206900030374527,59365.3084028
54,2459364.8298727,186.4298327,58.734469,2,19.242599487304688,0.1280059963464737,59364.32987269992
55,2459363.8296528,186.4298856,58.7344522,2,19.473899841308594,0.1821420043706894,59363.329652800225
56,2459363.7637384,186.4299069,58.7344274,1,19.247400283813477,0.11944299936294556,59363.26373839984
57,2459362.7482755,186.4298748,58.734488,2,19.52039909362793,0.1589459925889969,59362.24827549979
58,2459362.7122917,186.4298734,58.7344469,1,19.31369972229004,0.11059600114822388,59362.212291699834
64,2459358.7820023,186.4299479,58.7344817,2,19.855199813842773,0.23768199980258942,59358.282002300024
