,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.7278356,165.2984716,-8.7807079,2,20.24226951599121,0.20828500390052795,59323.2278355998
1,2459321.7336806,165.2983677,-8.7807222,1,20.385400772094727,0.2587299942970276,59321.233680599835
2,2459317.7323611,165.29839,-8.7806309,1,20.14620018005371,0.18999400734901428,59317.23236110015
3,2459315.7317593,165.2983977,-8.7806516,2,19.7406005859375,0.12056700140237808,59315.23175929999
4,2459315.7100694,165.2983576,-8.780692,1,20.045499801635742,0.183555006980896,59315.21006939979
5,2459313.7107986,165.2984174,-8.7806728,2,19.56999969482422,0.12971599400043488,59313.21079860022
8,2459309.7315972,165.2984758,-8.7805672,2,19.866500854492188,0.23125000298023224,59309.231597200036
9,2459309.6913657,165.2983356,-8.7807159,1,19.66119956970215,0.16957099735736847,59309.191365700215
10,2459307.7758565,165.2983891,-8.7807032,1,19.81760025024414,0.15363700687885284,59307.275856500026
11,2459307.7491898,165.2984166,-8.7806701,2,19.483200073242188,0.11509600281715393,59307.24918980012
12,2459305.812662,165.298417,-8.7807738,2,19.383499145507812,0.18465599417686462,59305.31266199984
14,2459303.782037,165.298333,-8.7807183,1,19.240299224853516,0.21670499444007874,59303.28203700017
