,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.7571065,193.9731606,3.7412747,1,19.8392391204834,0.18254394829273224,59761.25710650021
1,2459761.6874884,193.9731766,3.7413708,2,19.659500122070312,0.11773700267076492,59761.18748839991
2,2459758.7692014,193.973284,3.7414172,2,19.736600875854492,0.21767599880695343,59758.269201400224
3,2459758.7170718,193.9731212,3.7413226,1,19.75119972229004,0.17023399472236633,59758.21707180003
4,2459756.7461343,193.9731222,3.7413893,1,19.609100341796875,0.16283400356769562,59756.246134299785
5,2459756.6960185,193.9731873,3.7413295,2,19.409000396728516,0.1166900023818016,59756.19601849979
6,2459753.7353819,193.9731448,3.741337,1,19.50381088256836,0.1470700055360794,59753.23538189987
7,2459751.7465856,193.9731664,3.7413383,2,19.274799346923828,0.14455099403858185,59751.24658560008
8,2459751.6938194,193.9731208,3.7413309,1,19.393400192260742,0.12449699640274048,59751.19381939992
9,2459749.753044,193.9731682,3.7412964,1,19.426300048828125,0.13041000068187714,59749.253043999895
10,2459749.6923495,193.9731566,3.7413709,2,19.283000946044922,0.13248500227928162,59749.19234950002
11,2459747.7808681,193.9731928,3.7413514,1,19.38089942932129,0.1597049981355667,59747.2808681
12,2459747.6937731,193.9731601,3.7413395,2,19.406999588012695,0.12258899956941605,59747.19377310015
14,2459743.6908218,193.973121,3.7413199,2,19.257699966430664,0.18988700211048126,59743.190821799915
17,2459736.7482986,193.9731493,3.7414169,1,19.821399688720703,0.19526199996471405,59736.24829859985
18,2459736.6956829,193.9731387,3.7413566,2,19.913799285888672,0.12780499458312988,59736.19568290003
20,2459734.6969907,193.9730811,3.7413239,1,20.20490074157715,0.2037069946527481,59734.19699069997
