,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.808125,12.2181018,32.858886,2,19.86424446105957,0.19373317062854767,60980.30812499998
1,2460980.6911806,12.218048,32.8588343,1,20.165599822998047,0.2829349935054779,60980.19118059985
2,2460978.8631597,12.2181047,32.8588602,1,19.987300872802734,0.15765899419784546,60978.36315969983
3,2460978.7267361,12.2181294,32.8588571,2,19.796499252319336,0.1350259929895401,60978.226736099925
4,2460976.8038542,12.2180956,32.8588594,2,19.808399200439453,0.1150280013680458,60976.30385420006
5,2460976.7449421,12.2179854,32.8588026,1,19.89259910583496,0.20531600713729858,60976.24494209979
6,2460974.8169907,12.2180532,32.8588172,1,19.710599899291992,0.16573600471019745,60974.316990700085
7,2460974.7582176,12.2181173,32.8588453,2,19.760499954223633,0.12038499861955643,60974.258217600174
8,2460972.7998032,12.2180526,32.8588104,1,19.736299514770508,0.1550389975309372,60972.29980320018
9,2460972.7387731,12.2180912,32.858852,2,19.747100830078125,0.1592240035533905,60972.23877310008
10,2460969.8194213,12.2181047,32.8588312,1,19.433799743652344,0.11122599989175797,60969.3194213002
11,2460969.803912,12.218065,32.858868,2,19.518199920654297,0.09775199741125107,60969.3039119998
12,2460967.8240162,12.2180918,32.8588601,1,19.43269920349121,0.09247799962759018,60967.32401619991
13,2460967.797662,12.2180865,32.8588307,2,19.506099700927734,0.0967480018734932,60967.29766200017
14,2460965.8618634,12.2180994,32.8588248,1,19.495800018310547,0.15516500174999237,60965.361863399856
15,2460965.8035069,12.2180951,32.8588449,2,19.52039909362793,0.10681600123643875,60965.30350690009
16,2460961.7427199,12.2180989,32.8588781,1,19.538999557495117,0.11348400264978409,60961.24271989986
17,2460961.6929282,12.2180581,32.8588765,2,19.853900909423828,0.14934499561786652,60961.19292820012
