,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459438.6719213,245.0173847,5.0484167,2,19.746620178222656,0.18005700409412384,59438.17192129977
1,2459435.7336574,245.0172761,5.0483486,2,19.655899047851562,0.13233399391174316,59435.233657400124
2,2459435.7060764,245.0173711,5.0483632,1,20.759300231933594,0.3192889988422394,59435.20607639989
3,2459430.6916898,245.0173264,5.0483941,1,20.366100311279297,0.22178000211715698,59430.191689800005
4,2459427.7734954,245.0173061,5.0484085,1,19.836599349975586,0.1556359976530075,59427.27349539986
5,2459427.7135995,245.01735,5.0484279,2,19.340499877929688,0.13231800496578217,59427.21359949978
6,2459425.6925463,245.0173155,5.0483914,2,19.17569923400879,0.08611699938774109,59425.192546300124
11,2459415.7725,245.0172803,5.0484115,1,18.820499420166016,0.13407400250434875,59415.27249999996
12,2459415.7725,245.0172803,5.0484115,1,18.820499420166016,0.13407400250434875,59415.27249999996
13,2459415.7725,245.0172803,5.0484115,1,18.820499420166016,0.13407400250434875,59415.27249999996
14,2459415.6916435,245.0173373,5.0484035,2,18.6427001953125,0.10500200092792511,59415.19164349977
15,2459415.6916435,245.0173373,5.0484035,2,18.6427001953125,0.10500200092792511,59415.19164349977
16,2459415.6916435,245.0173373,5.0484035,2,18.6427001953125,0.10500200092792511,59415.19164349977
18,2459412.7336111,245.0173167,5.048398,1,18.70009994506836,0.07367700338363647,59412.23361109989
19,2459410.733044,245.0173289,5.0483886,2,18.66790008544922,0.08606500178575516,59410.23304399988
20,2459410.6903125,245.0173331,5.0484102,1,18.668500900268555,0.0777989998459816,59410.19031250011
21,2459408.7116204,245.0173246,5.0483471,2,18.74970054626465,0.09959500283002853,59408.211620400194
22,2459408.7086227,245.0173047,5.0484145,1,18.704700469970703,0.06922800093889236,59408.20862270007
23,2459406.7672801,245.0173481,5.0483891,2,18.830900192260742,0.11206100136041641,59406.26728009991
24,2459406.7276736,245.0173206,5.048373,1,18.804899215698242,0.07324600219726562,59406.22767359996
25,2459404.8166088,245.0173583,5.0483854,1,19.004100799560547,0.11284799873828888,59404.31660880009
26,2459402.7552894,245.0173195,5.0484164,2,19.374500274658203,0.11565600335597992,59402.2552894
27,2459400.7278472,245.0173256,5.0483835,2,19.762300491333008,0.15613099932670593,59400.22784719989
28,2459397.8376389,245.0173558,5.0484457,2,20.652700424194336,0.2789750099182129,59397.33763890015
29,2459397.7898032,245.0172401,5.048346,1,20.806900024414062,0.2608630061149597,59397.289803199936
