,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7053704,304.1155945,10.3308346,2,19.683595657348633,0.145138218998909,60948.2053704001
2,2460934.6921181,304.1155345,10.3308658,2,19.1351318359375,0.11062945425510406,60934.19211809989
4,2460932.7265856,304.1155471,10.330867,2,19.151100158691406,0.09364700317382812,60932.22658560006
5,2460932.6737731,304.1155792,10.3308753,1,20.047800064086914,0.18567800521850586,60932.173773100134
7,2460928.7261458,304.1155319,10.3308668,2,19.001699447631836,0.10740499943494797,60928.2261458002
8,2460926.6711806,304.1155713,10.3308576,2,18.847299575805664,0.12026599794626236,60926.171180599835
9,2460926.6533333,304.1155544,10.3308277,1,19.4822998046875,0.21389199793338776,60926.15333329979
11,2460924.6729861,304.1155163,10.3308357,2,18.947900772094727,0.11327199637889862,60924.17298609996
12,2460922.7418519,304.1155553,10.3308649,2,18.787700653076172,0.11718499660491943,60922.24185189977
13,2460922.6842361,304.1155075,10.3308946,1,19.194000244140625,0.14131799340248108,60922.18423609994
14,2460920.8482407,304.1155475,10.3308723,1,19.317800521850586,0.12530699372291565,60920.348240700085
15,2460920.7034606,304.1155654,10.3308816,2,18.71310043334961,0.06101199984550476,60920.20346060023
16,2460918.7770255,304.1155639,10.3308555,1,18.994400024414062,0.10982199758291245,60918.27702549985
17,2460918.71,304.1155588,10.3308829,2,18.62619972229004,0.07632599771022797,60918.20999999996
18,2460916.7489352,304.1155373,10.3308816,2,18.558500289916992,0.06661199778318405,60916.24893519981
19,2460916.6997454,304.1155469,10.3308931,1,18.899799346923828,0.07627099752426147,60916.19974539988
20,2460913.8389583,304.115559,10.3308901,1,18.77680015563965,0.0843529999256134,60913.338958300184
21,2460913.7817593,304.1155494,10.3308616,2,18.638500213623047,0.07487200200557709,60913.2817592998
22,2460911.8083565,304.1155455,10.3308557,2,18.65850067138672,0.0986270010471344,60911.30835650023
25,2460905.8688426,304.1155616,10.3308794,1,19.078699111938477,0.11421500146389008,60905.36884259991
26,2460903.7797917,304.115555,10.3308756,2,19.148500442504883,0.09614299982786179,60903.27979170019
27,2460903.7797917,304.115555,10.3308756,2,19.148500442504883,0.09614299982786179,60903.27979170019
28,2460903.7323843,304.1155413,10.3308232,1,19.37019920349121,0.0913349986076355,60903.23238429986
29,2460903.7323843,304.1155413,10.3308232,1,19.37019920349121,0.0913349986076355,60903.23238429986
