,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.8627546,46.6779069,-11.1650065,2,19.55622100830078,0.10444608330726624,60263.36275460012
3,2460259.8386921,46.6779297,-11.1649677,2,19.566200256347656,0.1285649985074997,60259.33869209979
5,2460257.7548495,46.6778064,-11.1650248,2,19.46179962158203,0.2741659879684448,60257.25484950002
6,2460253.8083565,46.6778964,-11.1649987,2,19.478500366210938,0.1296509951353073,60253.30835650023
8,2460251.8992014,46.677914,-11.1649837,2,19.21969985961914,0.13460299372673035,60251.39920140011
14,2460246.8320602,46.6779604,-11.1650231,2,19.267000198364258,0.2047490030527115,60246.33206020016
17,2460239.8681597,46.6779075,-11.1649989,2,19.01490020751953,0.10130299627780914,60239.368159700185
18,2460237.9202778,46.6778393,-11.1649803,1,19.94070053100586,0.18634699285030365,60237.420277799945
19,2460237.8569444,46.6779094,-11.1649764,2,19.03260040283203,0.11832000315189362,60237.356944399886
20,2460235.9243403,46.6778977,-11.1650059,2,18.9778995513916,0.09829200059175491,60235.424340299796
21,2460235.8782986,46.6778752,-11.1649828,1,19.792299270629883,0.1353760063648224,60235.378298600204
22,2460233.9440972,46.67792,-11.1649827,2,18.833599090576172,0.093811996281147,60233.44409719994
23,2460233.8772917,46.6778911,-11.1650218,1,19.796199798583984,0.15541599690914154,60233.37729169987
24,2460231.9003704,46.6779185,-11.1649859,2,18.726699829101562,0.08700200170278549,60231.40037039993
25,2460228.8937731,46.6779079,-11.1650467,1,19.40220069885254,0.1212960034608841,60228.39377309987
26,2460228.8594907,46.6779078,-11.1649916,2,18.48040008544922,0.08200100064277649,60228.359490700066
27,2460223.9429514,46.6779239,-11.1649749,2,18.243900299072266,0.06203800067305565,60223.44295139983
28,2460223.9004398,46.6778586,-11.1650112,1,18.827499389648438,0.09057600051164627,60223.40043980023
29,2460221.9029398,46.6778786,-11.1650996,1,18.78019905090332,0.14864499866962433,60221.40293980017
30,2460216.982963,46.6779038,-11.164973,2,18.4060001373291,0.08738499879837036,60216.48296299996
31,2460216.9757755,46.677927,-11.1649729,1,18.632200241088867,0.20303499698638916,60216.47577549983
32,2460214.9821528,46.677913,-11.1649904,2,18.380199432373047,0.07500100135803223,60214.482152800076
33,2460214.9629861,46.6779222,-11.1650065,1,18.720500946044922,0.09391800314188004,60214.4629861
34,2460211.8794329,46.6778892,-11.1649909,1,18.677099227905273,0.08330599963665009,60211.37943289988
35,2460207.9619329,46.6778989,-11.1649994,2,18.27869987487793,0.07101000100374222,60207.461932899896
36,2460207.9543519,46.6779,-11.1649958,1,18.413999557495117,0.0699549987912178,60207.454351900145
37,2460205.9440509,46.6778936,-11.1649985,1,18.134199142456055,0.054113999009132385,60205.44405090017
38,2460205.9378472,46.6779144,-11.1649944,2,18.076900482177734,0.0553009994328022,60205.43784719985
39,2460203.9817361,46.6778983,-11.1650095,2,17.903099060058594,0.04845999926328659,60203.48173609981
40,2460203.898831,46.6778873,-11.164977,1,17.832799911499023,0.0468829981982708,60203.398831000086
41,2460201.9822338,46.677894,-11.1649927,1,17.68709945678711,0.05011900141835213,60201.482233799994
42,2460201.9378935,46.6779051,-11.164992,2,17.960399627685547,0.055507998913526535,60201.437893500086
