,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.6805208,150.9759904,49.4196087,2,19.75425910949707,0.15980499982833862,59353.18052079994
4,2459348.6832639,150.9760281,49.4195332,2,19.53083038330078,0.1535400003194809,59348.183263900224
5,2459348.6832639,150.9760281,49.4195332,2,19.530799865722656,0.1535400003194809,59348.183263900224
7,2459346.7868171,150.9760604,49.419483,2,19.349700927734375,0.13021500408649445,59346.2868170999
8,2459344.7175231,150.9760666,49.419519,2,19.227800369262695,0.12728999555110931,59344.217523099855
10,2459342.7840278,150.9760914,49.4195561,2,19.279300689697266,0.13450400531291962,59342.284027799964
12,2459340.7437847,150.9760475,49.4195271,2,19.042200088500977,0.10929600149393082,59340.243784700055
13,2459340.6799306,150.9760683,49.4195061,1,20.507299423217773,0.2874490022659302,59340.17993059987
14,2459338.74625,150.9760291,49.4195747,2,18.979999542236328,0.1000709980726242,59338.24624999985
16,2459335.7387153,150.9759795,49.4195073,1,20.010799407958984,0.24284499883651733,59335.23871529987
17,2459335.686794,150.9760426,49.4195737,2,18.78380012512207,0.08420900255441666,59335.18679400021
18,2459329.8043519,150.9759516,49.4194943,1,19.162189483642578,0.19165900349617004,59329.30435189977
19,2459329.8043519,150.9759516,49.4194943,1,19.162200927734375,0.19165900349617004,59329.30435189977
20,2459329.8043519,150.9759516,49.4194943,1,19.162200927734375,0.19165900349617004,59329.30435189977
21,2459329.7220602,150.9760084,49.4195263,2,18.455900192260742,0.0974230021238327,59329.22206019983
22,2459329.7220602,150.9760084,49.4195263,2,18.455900192260742,0.0974230021238327,59329.22206019983
23,2459329.7220602,150.9760084,49.4195263,2,18.455900192260742,0.0974230021238327,59329.22206019983
24,2459325.720081,150.9760196,49.4195351,1,18.624000549316406,0.08172000199556351,59325.22008100012
25,2459325.677662,150.9760094,49.4195611,2,18.348100662231445,0.06050499901175499,59325.17766200006
26,2459323.7235301,150.9760254,49.4195513,2,18.22209930419922,0.05995099991559982,59323.22353010019
27,2459323.6879282,150.9760283,49.4195181,1,18.458499908447266,0.08017099648714066,59323.18792819977
28,2459321.7384375,150.9760645,49.4195236,1,18.285499572753906,0.05425899848341942,59321.23843749985
29,2459321.7291319,150.976019,49.4195468,2,18.146699905395508,0.059390000998973846,59321.229131899774
30,2459319.7496991,150.9760797,49.4195117,1,18.105899810791016,0.06977500021457672,59319.24969909992
31,2459319.7164005,150.9761113,49.4195091,2,18.068099975585938,0.05910300090909004,59319.21640049992
32,2459316.827037,150.9760877,49.4195202,1,18.04990005493164,0.053683001548051834,59316.3270370001
33,2459316.7868981,150.9760353,49.4195317,2,18.109500885009766,0.04965599998831749,59316.28689809982
34,2459314.7659375,150.976024,49.4195409,2,18.126100540161133,0.05193600058555603,59314.26593750017
35,2459314.7410648,150.9760501,49.419535,1,18.02669906616211,0.051045000553131104,59314.24106479995
36,2459312.768206,150.9760413,49.4195333,2,18.128999710083008,0.06643299758434296,59312.26820599986
37,2459312.7236111,150.976031,49.4195382,1,18.084800720214844,0.05530000105500221,59312.22361110011
38,2459310.8186458,150.9760488,49.4195446,2,18.332300186157227,0.07639800012111664,59310.3186458
39,2459310.7462731,150.9760519,49.4195506,1,18.233600616455078,0.07851800322532654,59310.24627309991
40,2459308.7558102,150.9760461,49.4195218,1,18.4685001373291,0.06902699917554855,59308.25581019977
41,2459308.7081481,150.9760261,49.4195501,2,18.528799057006836,0.06917499750852585,59308.20814809995
42,2459306.7827199,150.9760363,49.419531,1,18.893800735473633,0.09080000221729279,59306.2827198999
43,2459306.7480671,150.9760337,49.4195395,2,18.855499267578125,0.07674500346183777,59306.24806710007
44,2459304.6943403,150.9760269,49.4195112,1,19.493200302124023,0.15480899810791016,59304.194340299815
47,2459302.6777083,150.9761927,49.4194546,1,19.664499282836914,0.2728390097618103,59302.17770829983
