,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460244.6788542,262.7112143,54.7264445,2,19.481130599975586,0.20387700200080872,60244.17885420006
3,2460239.6117824,262.7110178,54.7264755,2,19.336999893188477,0.1160380020737648,60239.11178239994
4,2460236.6356944,262.7112086,54.7264032,2,19.081499099731445,0.1263670027256012,60236.13569439994
5,2460236.6230671,262.7109932,54.7264933,1,19.364500045776367,0.17511999607086182,60236.12306710007
6,2460234.6778472,262.7110605,54.7264806,1,19.122299194335938,0.13588500022888184,60234.17784720007
7,2460234.6361343,262.711087,54.7264597,2,19.087200164794922,0.09910699725151062,60234.136134299915
8,2460232.6557986,262.7110912,54.7264831,2,19.069499969482422,0.14666199684143066,60232.155798600055
9,2460232.6367593,262.7109984,54.7264759,1,19.04490089416504,0.10279799997806549,60232.136759299785
10,2460230.6367824,262.7110789,54.7265013,1,19.028099060058594,0.09048199653625488,60230.136782399844
11,2460228.6528588,262.7109658,54.7263923,2,18.80139923095703,0.1547739952802658,60228.15285879979
12,2460226.7220602,262.7111671,54.7264623,2,18.79509925842285,0.07114999741315842,60226.22206019983
13,2460224.6996296,262.7110599,54.7264626,1,18.88089942932129,0.10488700121641159,60224.19962960016
14,2460224.6773495,262.7111132,54.7264533,2,18.833099365234375,0.09349299967288971,60224.17734949989
15,2460222.6810301,262.7110053,54.7265136,1,18.927000045776367,0.13946500420570374,60222.18103010021
16,2460222.6548611,262.7110444,54.7264456,2,18.79640007019043,0.11194899678230286,60222.15486110002
18,2460220.7180093,262.7111058,54.726517,1,18.80500030517578,0.13822799921035767,60220.218009300064
19,2460215.7425116,262.7110931,54.726435,2,19.1781005859375,0.13658000528812408,60215.24251159979
20,2460215.6746528,262.7111198,54.7264601,1,19.27869987487793,0.1859380006790161,60215.174652799964
22,2460213.6746991,262.7109864,54.7263858,2,19.691099166870117,0.18360799551010132,60213.1746991002
23,2460213.6456829,262.7110814,54.7264575,1,19.548900604248047,0.22058899700641632,60213.14568290021
26,2460211.6919792,262.711111,54.7263854,1,20.136199951171875,0.27547600865364075,60211.19197920011
27,2460211.6651505,262.7111019,54.72639,2,20.31130027770996,0.2344910055398941,60211.1651504999
