,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461098.6716782,70.9390887,-15.8164716,3,18.648508071899414,0.18943451344966888,61098.1716781999
1,2461097.6375694,70.939038,-15.8167086,3,18.6697998046875,0.14608000218868256,61097.137569400016
3,2461094.7071181,70.9390485,-15.8167209,1,19.220699310302734,0.14139600098133087,61094.20711810002
4,2461094.6300926,70.9391295,-15.8166577,2,18.157899856567383,0.08895900100469589,61094.130092599895
5,2461093.6501042,70.9391046,-15.816617,3,18.194900512695312,0.08829499781131744,61093.1501042
7,2461075.7366667,70.9391326,-15.8167718,2,17.273000717163086,0.04859200119972229,61075.23666669987
8,2461075.6682176,70.9391323,-15.816744,1,17.23419952392578,0.054882001131772995,61075.16821759986
9,2461073.7750694,70.9390943,-15.8167594,1,17.14459991455078,0.061556000262498856,61073.2750694002
10,2461073.7247106,70.9391343,-15.8166542,2,17.16069984436035,0.043995000422000885,61073.224710599985
11,2461071.6897222,70.9390959,-15.8167086,2,17.14459991455078,0.057819001376628876,61071.189722199924
12,2461071.6479282,70.9391137,-15.8167253,1,17.145200729370117,0.050537001341581345,61071.1479282002
14,2461066.7325116,70.9391451,-15.8166894,1,17.286800384521484,0.09868399798870087,61066.232511600014
15,2461066.7108681,70.9390863,-15.8168096,2,17.340200424194336,0.06983999907970428,61066.21086810017
17,2461060.6429282,70.9390944,-15.8167014,1,18.793399810791016,0.10219000279903412,61060.14292819984
