,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459033.8244676,268.000977,64.3606895,2,19.630599975585938,0.13802699744701385,59033.32446759986
1,2459032.8245949,268.0010065,64.3606062,2,19.561599731445312,0.13993600010871887,59032.32459490001
2,2459028.736713,268.0008587,64.3606775,2,19.46179962158203,0.13371999561786652,59028.23671300011
3,2459028.7362153,268.0010855,64.3606355,2,19.463899612426758,0.13281099498271942,59028.23621529993
4,2459027.7823611,268.0010185,64.3605899,2,19.58930015563965,0.16920599341392517,59027.28236109996
5,2459027.7809375,268.0010108,64.3606572,2,19.6112003326416,0.1766750067472458,59027.28093749983
6,2459026.8684375,268.0010758,64.3606909,1,20.35689926147461,0.2089190036058426,59026.368437500205
7,2459025.8641551,268.0009974,64.3606392,2,19.39349937438965,0.08679100126028061,59025.36415510019
8,2459025.7462037,268.0010802,64.3606769,1,20.16990089416504,0.1370059996843338,59025.24620370008
9,2459025.6991435,268.0010123,64.3606203,2,19.277000427246094,0.16637200117111206,59025.19914350007
10,2459024.8681713,268.0011057,64.3607307,1,19.98509979248047,0.19071300327777863,59024.36817129981
11,2459024.7860995,268.0009769,64.3606985,1,20.328699111938477,0.2599189877510071,59024.28609950002
12,2459024.7389583,268.0010248,64.3606222,2,19.381900787353516,0.11905399709939957,59024.23895830009
13,2459023.828912,268.0010536,64.3607078,1,19.879199981689453,0.14555299282073975,59023.32891200017
14,2459023.8069444,268.0010318,64.36066,2,19.397199630737305,0.10035300254821777,59023.30694440007
15,2459023.7415741,268.0008393,64.3606371,1,20.112600326538086,0.20905199646949768,59023.24157410022
16,2459022.8486806,268.0011396,64.3606487,1,19.985599517822266,0.16767899692058563,59022.34868060006
17,2459022.7468866,268.0010551,64.3606649,2,19.448299407958984,0.10805600136518478,59022.24688659981
18,2459022.7464005,268.001078,64.360629,2,19.42609977722168,0.10850600153207779,59022.24640050018
19,2459022.7065394,268.0008307,64.3606812,1,19.98069953918457,0.20838899910449982,59022.20653939992
20,2459020.8733796,268.0010923,64.3606236,1,19.68670082092285,0.149836003780365,59020.37337959977
21,2459020.7884144,268.0009363,64.3606635,2,19.358999252319336,0.10069499909877777,59020.28841440007
22,2459020.7641667,268.0008636,64.3606742,2,19.428699493408203,0.12622199952602386,59020.26416670019
23,2459020.7271759,268.0009671,64.3606273,1,19.843299865722656,0.13915500044822693,59020.22717589978
24,2459019.7901736,268.0008694,64.3606636,1,19.737199783325195,0.136570006608963,59019.29017359996
