,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9422338,139.6995156,30.3545196,2,19.733600616455078,0.14337199926376343,59203.44223379996
1,2459203.8852778,139.699517,30.3546786,1,20.429500579833984,0.26526200771331787,59203.385277799796
2,2459201.0091204,139.6996174,30.3547198,2,19.769100189208984,0.24075399339199066,59200.509120400064
3,2459198.9437269,139.6995733,30.3547136,2,19.64900016784668,0.1460990011692047,59198.443726900034
4,2459198.8937731,139.6995219,30.3547118,1,19.993600845336914,0.18692299723625183,59198.39377309987
5,2459195.9688657,139.699665,30.3546679,2,19.30780029296875,0.17400099337100983,59195.468865700066
6,2459193.9887731,139.6995474,30.3546781,2,19.342100143432617,0.12523800134658813,59193.48877310008
7,2459193.9234144,139.6996905,30.3546412,1,19.56879997253418,0.13880400359630585,59193.42341439985
8,2459187.8818981,139.6995617,30.3546193,1,19.100400924682617,0.1735060065984726,59187.38189810002
9,2459185.9914583,139.6995831,30.3546644,1,19.120899200439453,0.14169900119304657,59185.491458300035
10,2459185.9789468,139.6996009,30.3546366,2,19.15410041809082,0.14245399832725525,59185.47894679988
11,2459182.0410301,139.6996112,30.3546586,1,19.043699264526367,0.08523400127887726,59181.54103010008
12,2459181.9757176,139.6995974,30.3547117,2,19.054899215698242,0.10837200284004211,59181.47571759997
13,2459179.9655208,139.6996169,30.3546748,1,19.095399856567383,0.09285199642181396,59179.46552080009
14,2459176.0301389,139.6995805,30.354721,1,19.57360076904297,0.34400999546051025,59175.53013890004
17,2459173.9646644,139.6995608,30.3546401,1,19.954099655151367,0.22251999378204346,59173.46466440009
