,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.9180208,13.1054476,1.4406169,2,19.95941925048828,0.14916007220745087,60920.41802080022
1,2460918.8677199,13.105377,1.4406027,2,19.84830093383789,0.15043899416923523,60918.36771989986
3,2460916.9117477,13.1054257,1.4406219,2,19.957700729370117,0.11423200368881226,60916.41174770007
5,2460912.940787,13.1054662,1.4406138,2,19.665172576904297,0.12126223742961884,60912.440787000116
6,2460912.940787,13.1054662,1.4406138,2,19.665199279785156,0.12126199901103973,60912.440787000116
7,2460912.9213079,13.1054247,1.4406791,1,20.979700088500977,0.39402300119400024,60912.42130789999
8,2460910.9442824,13.105408,1.4406183,2,19.558799743652344,0.13144999742507935,60910.444282399956
10,2460908.9196644,13.1053911,1.4406443,2,19.44099998474121,0.155458003282547,60908.419664400164
12,2460904.877581,13.1054472,1.4405958,2,19.326099395751953,0.09606000036001205,60904.37758099986
14,2460902.9208912,13.1054234,1.4406239,2,19.13319969177246,0.093299999833107,60902.42089120019
21,2460896.9042361,13.105493,1.4406706,3,19.034299850463867,0.2649570107460022,60896.40423610015
24,2460895.946956,13.1052707,1.4407651,1,19.9950008392334,0.2691340148448944,60895.446955999825
25,2460895.9147106,13.1054107,1.4406316,2,18.809099197387695,0.11765900254249573,60895.41471059993
27,2460894.978206,13.1054773,1.4405975,1,20.05769920349121,0.14883099496364594,60894.478205999825
28,2460894.9772685,13.105449,1.4405972,1,19.918100357055664,0.1541460007429123,60894.47726849979
29,2460894.9072106,13.1054228,1.440617,3,19.067100524902344,0.1390790045261383,60894.4072106001
30,2460894.8803819,13.1054399,1.4406355,2,18.92930030822754,0.10435999929904938,60894.380381899886
31,2460892.9456597,13.1054733,1.4406491,1,20.047300338745117,0.19284099340438843,60892.44565969985
32,2460892.9447222,13.1054564,1.4406095,1,19.895599365234375,0.14943499863147736,60892.44472219981
33,2460892.9363079,13.1054293,1.4406357,2,18.88800048828125,0.06780499964952469,60892.43630790012
34,2460892.8253009,13.10546,1.4406362,3,19.153400421142578,0.16572900116443634,60892.3253008998
35,2460891.9092361,13.1054076,1.4406592,1,19.67770004272461,0.15083999931812286,60891.40923610004
36,2460891.9054051,13.1054817,1.4406408,1,19.54840087890625,0.12406300008296967,60891.40540509997
37,2460891.8735185,13.1054393,1.4406038,2,18.808900833129883,0.08628199994564056,60891.37351850001
38,2460891.8479282,13.1054696,1.4406304,3,19.253000259399414,0.17536599934101105,60891.34792819992
39,2460890.8479977,13.105386,1.4404852,3,19.150800704956055,0.17427699267864227,60890.347997699864
40,2460889.9064583,13.1054177,1.4406272,1,19.550800323486328,0.10794799774885178,60889.40645830007
41,2460889.9017014,13.105418,1.4406058,1,19.486000061035156,0.10157299786806107,60889.40170140006
42,2460889.8448958,13.1054667,1.440617,3,19.23419952392578,0.15982699394226074,60889.34489580011
43,2460889.8227546,13.1054262,1.4406584,2,18.819400787353516,0.09082700312137604,60889.322754600085
44,2460888.9570949,13.1054931,1.4406086,1,19.36039924621582,0.09031599760055542,60888.457094899844
45,2460888.9481481,13.1054635,1.4406478,1,19.4512996673584,0.10183300077915192,60888.44814810017
46,2460888.9481481,13.1054635,1.4406478,1,19.4512996673584,0.10183300077915192,60888.44814810017
48,2460888.9040394,13.1054421,1.4406306,2,18.741199493408203,0.057819001376628876,60888.404039400164
49,2460887.8843634,13.1054541,1.4405755,3,19.318300247192383,0.14532600343227386,60887.38436339982
50,2460887.870081,13.1054563,1.4406194,2,18.757600784301758,0.07022199779748917,60887.37008100003
51,2460886.9586458,13.1054587,1.4406317,1,19.162700653076172,0.09638500213623047,60886.45864580013
52,2460886.8910069,13.1054311,1.4406728,3,19.298599243164062,0.15255500376224518,60886.3910069
53,2460886.8706481,13.1054473,1.4406203,2,18.785499572753906,0.06598000228404999,60886.37064810004
54,2460885.8644329,13.1054391,1.4406617,3,19.33880043029785,0.14455600082874298,60885.36443290021
55,2460885.8455093,13.1054404,1.4406243,2,18.666000366210938,0.08204499632120132,60885.34550930001
56,2460884.9254977,13.1054152,1.4406033,3,19.252500534057617,0.1408659964799881,60884.425497699995
57,2460884.9131597,13.1054475,1.4406195,2,18.656700134277344,0.06228800117969513,60884.41315970011
58,2460883.9575,13.1054677,1.4406321,1,18.978200912475586,0.07145299762487411,60883.45750000002
59,2460883.9386921,13.1054263,1.4406202,1,18.90959930419922,0.08547300100326538,60883.43869209988
60,2460883.9157523,13.1054431,1.4406296,2,18.540800094604492,0.06882700324058533,60883.41575230006
61,2460883.866331,13.1054539,1.4406235,3,19.151399612426758,0.13479599356651306,60883.36633099988
62,2460882.9443403,13.1054816,1.4406125,1,18.89889907836914,0.07611200213432312,60882.444340299815
63,2460882.9374769,13.1054592,1.4405975,2,18.510400772094727,0.06883399933576584,60882.43747689994
64,2460882.9053009,13.1054296,1.4406758,3,19.140600204467773,0.21695899963378906,60882.405300899874
65,2460881.9786343,13.1054547,1.4406299,1,18.773300170898438,0.07287999987602234,60881.478634300176
66,2460881.9767593,13.1054514,1.4406267,1,18.803800582885742,0.07131700217723846,60881.4767593001
67,2460881.9067477,13.1054573,1.4406408,2,18.46190071105957,0.05376400053501129,60881.40674770018
68,2460881.8602083,13.1054378,1.4406318,3,19.050800323486328,0.1358170062303543,60881.36020829994
69,2460880.9661343,13.1054297,1.4406325,1,18.707799911499023,0.07320500165224075,60880.46613429999
70,2460880.9642477,13.1054748,1.4406221,1,18.735000610351562,0.078125,60880.46424769983
71,2460880.9081829,13.1054715,1.4406368,3,18.931699752807617,0.12511099874973297,60880.40818289993
72,2460880.8840509,13.1054248,1.4406342,2,18.35919952392578,0.05147499963641167,60880.38405090012
73,2460879.94375,13.105464,1.4406213,1,18.630399703979492,0.07530400156974792,60879.44375000009
74,2460879.9428125,13.1054646,1.4405874,1,18.66069984436035,0.06922200322151184,60879.442812500056
76,2460879.8868287,13.105399,1.4406258,2,18.30739974975586,0.07349800318479538,60879.38682870008
77,2460878.9029977,13.105449,1.4406235,2,18.257299423217773,0.052400000393390656,60878.40299770003
78,2460878.8879282,13.1054572,1.4406177,3,18.85219955444336,0.1294180005788803,60878.387928199954
79,2460877.866088,13.1054121,1.4406161,3,18.701200485229492,0.12025199830532074,60877.366088000126
80,2460876.9027778,13.1054357,1.440643,2,18.159400939941406,0.059689000248909,60876.40277779987
81,2460876.8576852,13.1054306,1.4406304,3,18.644100189208984,0.11677999794483185,60876.35768519994
82,2460875.8652546,13.1054532,1.4406517,2,18.197900772094727,0.06680600345134735,60875.36525460007
83,2460871.9706134,13.1054601,1.4406039,2,18.232799530029297,0.10241100192070007,60871.470613399986
86,2460870.9440278,13.1053845,1.4406283,1,18.31075668334961,0.11613186448812485,60870.44402780011
87,2460870.9440278,13.1053845,1.4406283,1,18.310800552368164,0.11613199859857559,60870.44402780011
88,2460870.9279167,13.1054601,1.44062,2,18.24880027770996,0.1239129975438118,60870.42791670002
90,2460869.9652662,13.1054448,1.4406451,2,18.259300231933594,0.07634399831295013,60869.46526619978
91,2460869.8855671,13.1054247,1.4405906,3,18.43470001220703,0.13874399662017822,60869.38556709979
92,2460868.9664699,13.1054374,1.440568,3,18.56220054626465,0.13613000512123108,60868.46646990022
93,2460868.9018981,13.105446,1.4406159,2,18.346799850463867,0.0710889995098114,60868.40189810004
94,2460867.9640741,13.1054423,1.4406209,2,18.3700008392334,0.06806600093841553,60867.4640740999
95,2460867.8840394,13.1054355,1.4406611,3,18.60540008544922,0.13478100299835205,60867.384039400145
96,2460866.9064815,13.10544,1.4406092,3,18.595199584960938,0.13511699438095093,60866.406481499784
97,2460866.8880556,13.1054867,1.4405872,2,18.38450050354004,0.09409499913454056,60866.388055600226
98,2460865.9659375,13.1054378,1.4406089,2,18.453899383544922,0.054326001554727554,60865.46593749989
99,2460865.8817708,13.105424,1.4406042,3,18.479000091552734,0.1160150021314621,60865.38177079987
100,2460864.9688657,13.1054394,1.4406163,2,18.582199096679688,0.05692800134420395,60864.468865700066
102,2460864.953206,13.1054352,1.4406129,1,18.641700744628906,0.08274299651384354,60864.45320599992
104,2460864.9508565,13.1054448,1.4406207,1,18.670900344848633,0.0776510015130043,60864.45085649984
106,2460863.9676389,13.1054535,1.440623,2,18.712900161743164,0.0640759989619255,60863.46763890004
107,2460862.9662847,13.1054526,1.4406415,2,18.896699905395508,0.0818990021944046,60862.466284700204
