,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459366.8547454,241.0046272,-14.4339731,2,19.53965950012207,0.1657319962978363,59366.35474540014
2,2459364.8362384,241.0046996,-14.4339728,2,19.446399688720703,0.1499830037355423,59364.33623840008
5,2459356.8748958,241.0047343,-14.4339132,2,19.16710090637207,0.17708300054073334,59356.374895799905
6,2459353.8134491,241.0046135,-14.433944,2,19.016000747680664,0.1043500006198883,59353.313449100126
7,2459349.8846991,241.004598,-14.4339601,1,18.990800857543945,0.10243099927902222,59349.38469910016
8,2459349.8141551,241.00465,-14.4339525,2,18.94260025024414,0.09581000357866287,59349.31415509991
11,2459345.8770255,241.0045992,-14.4339822,1,18.91950035095215,0.08857399970293045,59345.37702549994
12,2459345.8360417,241.0046332,-14.4339745,2,19.053600311279297,0.10812599956989288,59345.336041700095
13,2459343.8351042,241.0046026,-14.4339693,2,18.95009994506836,0.09129700064659119,59343.33510420006
14,2459343.7774074,241.0046208,-14.4339101,1,18.931800842285156,0.10153000056743622,59343.277407399844
15,2459341.8351968,241.0046259,-14.4339393,1,18.98550033569336,0.08992899954319,59341.335196800064
16,2459341.7802431,241.0046306,-14.433944,2,19.023799896240234,0.09304700046777725,59341.28024310013
17,2459339.8571528,241.0046219,-14.4339413,1,19.145099639892578,0.09759700298309326,59339.357152800076
18,2459339.8347685,241.0046681,-14.4339659,2,19.195600509643555,0.0969339981675148,59339.33476850018
19,2459337.8979051,241.0045772,-14.4339223,1,19.20599937438965,0.22118400037288666,59337.39790510014
