,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460974.9818403,151.0572882,0.8125169,2,18.63014030456543,0.15163451433181763,60974.48184029991
3,2460966.0322338,151.0572045,0.8126187,2,18.559099197387695,0.12912499904632568,60965.53223379981
4,2460966.0283449,151.0571702,0.8125441,2,18.399999618530273,0.13878899812698364,60965.52834489988
5,2460966.0244792,151.0571955,0.8125575,2,18.58880043029785,0.11286900192499161,60965.52447920013
6,2460965.0317361,151.0571948,0.8125749,2,18.575000762939453,0.13207000494003296,60964.53173610009
7,2460965.0278588,151.0572298,0.8124174,2,18.519800186157227,0.12198600172996521,60964.52785879979
8,2460965.0239815,151.05724,0.8126099,2,18.518999099731445,0.13613000512123108,60964.52398149995
9,2460962.0329282,151.0571996,0.8125345,2,18.390300750732422,0.09911900013685226,60961.53292819997
10,2460962.0289583,151.0571982,0.8124817,2,18.218900680541992,0.0910710021853447,60961.52895830013
11,2460962.0249884,151.0571325,0.8125995,2,18.37540054321289,0.1136929988861084,60961.52498839982
12,2460961.0323495,151.0572,0.8125533,2,18.233600616455078,0.09963399916887283,60960.532349499874
13,2460961.0284838,151.0571574,0.8125603,2,18.19529914855957,0.09875600039958954,60960.528483800124
14,2460961.0246065,151.0571451,0.81258,2,18.33970069885254,0.09675999730825424,60960.52460649982
15,2460960.0323958,151.0571689,0.8125671,2,18.034799575805664,0.11775600165128708,60959.53239580011
17,2460960.0284375,151.0571094,0.8125773,2,18.299699783325195,0.1039000004529953,60959.52843749989
18,2460960.0284375,151.0571094,0.8125773,2,18.299699783325195,0.1039000004529953,60959.52843749989
19,2460960.0244676,151.0571937,0.8125422,2,18.268600463867188,0.10678000003099442,60959.524467600044
21,2460959.0248958,151.0571604,0.8125334,2,18.188199996948242,0.12039200216531754,60958.52489579981
22,2460958.031713,151.0571443,0.8125893,2,18.24970054626465,0.10967700183391571,60957.53171300003
23,2460958.0277546,151.0572079,0.8125529,2,18.291500091552734,0.13604800403118134,60957.52775460016
28,2460957.0310417,151.0571321,0.8126097,2,18.435800552368164,0.14142000675201416,60956.53104169993
29,2460957.0271181,151.0570773,0.8125926,2,18.465499877929688,0.1370519995689392,60956.52711809985
30,2460957.0232176,151.0572107,0.8125554,2,18.25860023498535,0.1154709979891777,60956.52321759984
33,2460956.0323264,151.0571626,0.8125809,2,18.263500213623047,0.14319099485874176,60955.532326399814
