,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460861.8750926,298.8182214,-1.3536968,2,20.089584350585938,0.18163065612316132,60861.37509260001
2,2460857.8482523,298.8182386,-1.3536694,2,19.822181701660156,0.1618521511554718,60857.34825230017
7,2460853.8552778,298.8181959,-1.3536387,2,19.59000015258789,0.12099999934434891,60853.3552778
9,2460851.9192477,298.8182467,-1.3535966,2,19.625600814819336,0.1333709955215454,60851.4192476999
10,2460851.8762847,298.8182014,-1.3536241,2,19.81209945678711,0.22391100227832794,60851.37628469989
11,2460851.8762847,298.8182014,-1.3536241,2,19.81209945678711,0.22391100227832794,60851.37628469989
13,2460849.8124769,298.818204,-1.3536841,2,19.620399475097656,0.1288670003414154,60849.31247689994
14,2460847.8960995,298.8182263,-1.3536862,1,20.281099319458008,0.2625899910926819,60847.39609949989
15,2460847.8357176,298.8182778,-1.353664,2,19.36540412902832,0.10801394283771515,60847.33571759984
17,2460845.8779051,298.8181653,-1.3537344,1,20.19070053100586,0.24394699931144714,60845.37790510012
18,2460845.8207407,298.8182227,-1.3536879,2,19.467500686645508,0.1405780017375946,60845.32074069977
19,2460843.9198032,298.8182187,-1.3536962,2,19.296100616455078,0.12411399930715561,60843.419803199824
24,2460838.8979745,298.8182372,-1.3536611,2,19.168699264526367,0.15766899287700653,60838.39797449997
25,2460835.9178009,298.8181576,-1.3537232,1,19.274799346923828,0.18930399417877197,60835.41780090006
26,2460835.8929514,298.8182257,-1.3536267,2,18.897899627685547,0.12307299673557281,60835.39295140002
27,2460833.917037,298.8181872,-1.3536698,1,19.2721004486084,0.13359500467777252,60833.41703699995
28,2460833.917037,298.8181872,-1.3536698,1,19.2721004486084,0.13359500467777252,60833.41703699995
29,2460833.8552894,298.8182182,-1.3536546,2,19.02989959716797,0.11327499896287918,60833.35528940009
30,2460833.8552894,298.8182182,-1.3536546,2,19.02989959716797,0.11327499896287918,60833.35528940009
32,2460826.9412153,298.8182094,-1.3537375,2,19.26099967956543,0.1316629946231842,60826.4412153
33,2460826.9178588,298.8181732,-1.3536137,1,19.152700424194336,0.15298500657081604,60826.41785879992
34,2460823.8802083,298.8182311,-1.3536952,1,19.547700881958008,0.1284720003604889,60823.38020829996
36,2460821.8811806,298.8181155,-1.3536361,1,19.826099395751953,0.16569000482559204,60821.3811805998
37,2460819.9403241,298.818198,-1.353664,1,20.238300323486328,0.19899900257587433,60819.4403241002
