,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.0117593,123.6704804,26.4261017,2,18.1595516204834,0.06489575654268265,60199.511759299785
1,2460200.0092824,123.6705058,26.426122,2,18.167800903320312,0.06791699677705765,60199.5092823999
2,2460200.006794,123.6704874,26.4260997,2,18.17840003967285,0.07746800035238266,60199.506794000044
3,2460200.0043171,123.6705042,26.4261062,2,18.189899444580078,0.06994599848985672,60199.50431710016
4,2460200.0018519,123.6705029,26.4260814,2,18.184799194335938,0.07234500348567963,60199.501851900015
5,2460199.0084491,123.6705005,26.4261535,2,18.17020034790039,0.05682399868965149,60198.50844909996
6,2460199.0059144,123.670495,26.4260594,2,17.708900451660156,0.08361800014972687,60198.505914399866
7,2460199.0033681,123.6705064,26.4261334,2,18.164400100708008,0.06256300210952759,60198.50336810015
8,2460199.0008218,123.6704903,26.4261262,2,18.16990089416504,0.06687700003385544,60198.50082179997
9,2460198.998287,123.6705015,26.4261181,2,18.165800094604492,0.0548040010035038,60198.49828700023
10,2460197.0103472,123.670481,26.4261392,2,18.087900161743164,0.0841120034456253,60196.51034720009
11,2460197.0078241,123.6704857,26.426119,2,18.103500366210938,0.07013099640607834,60196.50782410009
12,2460197.0052894,123.6704693,26.4261378,2,18.138500213623047,0.07307499647140503,60196.5052894
13,2460197.0027546,123.6704981,26.4260907,2,18.090700149536133,0.07113900035619736,60196.50275459979
14,2460197.0002315,123.6704618,26.4260958,2,17.973100662231445,0.07643699645996094,60196.500231499784
15,2460196.0077778,123.6705013,26.4261199,2,18.050899505615234,0.06979700177907944,60195.50777779985
16,2460196.0053125,123.6704864,26.4261452,2,18.0851993560791,0.0681539997458458,60195.505312500056
17,2460196.0028472,123.6704648,26.4261356,2,18.137300491333008,0.09200400114059448,60195.502847199794
18,2460196.0003935,123.6704999,26.4261316,2,18.09269905090332,0.07445699721574783,60195.500393500086
19,2460195.9979282,123.6704844,26.4261219,2,18.107099533081055,0.07299400120973587,60195.497928199824
20,2460195.0069907,123.6704711,26.4261328,2,18.138900756835938,0.06354399770498276,60194.50699070003
21,2460195.0045023,123.6704876,26.4260975,2,18.150400161743164,0.06795799732208252,60194.50450230017
22,2460195.0020255,123.6704587,26.4261332,2,18.13290023803711,0.07535000145435333,60194.50202549994
23,2460194.9995486,123.6705062,26.4261385,2,18.11549949645996,0.062118999660015106,60194.499548600055
24,2460194.9970486,123.6705277,26.426098,2,18.037399291992188,0.06284099817276001,60194.49704860011
25,2460188.0143981,123.670469,26.4261537,2,18.018999099731445,0.09257599711418152,60187.514398099855
26,2460188.011956,123.6704865,26.4261235,2,17.95709991455078,0.07208199799060822,60187.51195599977
27,2460186.0160764,123.6704638,26.4261376,2,17.837200164794922,0.06317800283432007,60185.516076399945
28,2460186.0136458,123.6704742,26.4261413,2,17.770099639892578,0.07059399783611298,60185.51364579983
29,2460186.0112153,123.6705122,26.4261047,2,17.800500869750977,0.05947599932551384,60185.51121529983
30,2460186.0087963,123.6705033,26.4261012,2,17.825199127197266,0.06351099908351898,60185.50879629981
31,2460186.0063773,123.670508,26.4261204,2,17.813600540161133,0.06359600275754929,60185.50637729978
