,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459201.9399884,132.1202906,-25.7071218,2,19.462900161743164,0.19900499284267426,59201.439988399856
1,2459199.9187616,132.1205918,-25.7071362,1,19.636899948120117,0.20900000631809235,59199.41876159981
2,2459196.9392361,132.1205143,-25.707121,1,19.402599334716797,0.2270980030298233,59196.43923609983
3,2459194.001169,132.1205151,-25.7072836,2,19.38800048828125,0.18353399634361267,59193.50116899982
4,2459193.9478241,132.1205732,-25.7072081,1,19.188100814819336,0.1540829986333847,59193.44782410003
5,2459189.0240162,132.1203764,-25.7070494,1,18.991100311279297,0.17524099349975586,59188.5240162001
6,2459189.0030787,132.1205216,-25.7072822,2,18.96780014038086,0.1681389957666397,59188.50307870004
7,2459185.9819676,132.1204721,-25.7071434,1,19.009599685668945,0.18338899314403534,59185.48196760006
8,2459181.9805556,132.1205296,-25.707289,2,18.909500122070312,0.14668500423431396,59181.48055560002
9,2459179.9809375,132.1205209,-25.7071396,1,18.983800888061523,0.1382479965686798,59179.48093750002
10,2459178.0066319,132.1205952,-25.7071128,1,19.214500427246094,0.16126799583435059,59177.50663190009
11,2459177.9821875,132.1204587,-25.707289,2,19.228599548339844,0.11007999628782272,59177.48218750022
