,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459017.7347917,194.3731508,2.4842721,2,20.03890037536621,0.17176200449466705,59017.2347916998
1,2459017.7173843,194.3730381,2.4843523,1,20.462200164794922,0.2159769982099533,59017.217384300195
2,2459014.6989352,194.3730808,2.4842847,1,20.14109992980957,0.177387997508049,59014.198935199995
3,2459009.7499537,194.3731506,2.4842303,1,19.87350082397461,0.2042129933834076,59009.24995370023
4,2459009.6709144,194.3731594,2.4842136,2,19.594200134277344,0.19818200170993805,59009.1709143999
6,2458998.7312963,194.3731027,2.484237,2,19.7273006439209,0.15326200425624847,58998.23129629996
7,2458998.6922569,194.3730613,2.4843481,1,19.814199447631836,0.1731330007314682,58998.192256900016
8,2458995.7468519,194.373063,2.4842535,2,19.999500274658203,0.1894409954547882,58995.24685190013
9,2458995.7000694,194.3730882,2.4843262,1,20.048799514770508,0.16781100630760193,58995.200069400016
10,2458992.7328704,194.3731031,2.4842978,2,20.490999221801758,0.23059700429439545,58992.23287039995
11,2458992.6913426,194.3730593,2.4843071,1,20.300500869750977,0.1631309986114502,58992.191342600156
