,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459063.8877431,3.7275672,45.4656726,2,19.942100524902344,0.15380099415779114,59063.38774310006
1,2459063.8519907,3.7276362,45.4657444,2,19.7544002532959,0.15540200471878052,59063.35199069977
2,2459062.9527662,3.7275909,45.4656798,1,20.337200164794922,0.1575459986925125,59062.45276620006
3,2459061.9743403,3.7275481,45.4657029,1,20.183700561523438,0.15122699737548828,59061.474340300076
4,2459061.84,3.7276384,45.4656351,2,19.789199829101562,0.1657409965991974,59061.33999999985
5,2459060.986088,3.7276114,45.4656791,1,20.316999435424805,0.1968490034341812,59060.48608799977
6,2459060.9782523,3.7276258,45.4656934,1,20.350500106811523,0.1796489953994751,59060.47825230006
7,2459060.9362731,3.727601,45.4657035,2,19.849599838256836,0.11846199631690979,59060.436273099855
8,2459060.9205093,3.727624,45.4657541,2,19.860300064086914,0.13422800600528717,59060.420509300195
9,2459059.9574884,3.7276318,45.4657557,2,19.796100616455078,0.1005219966173172,59059.45748839993
10,2459059.9446412,3.7275563,45.4657019,2,19.70669937133789,0.11479499936103821,59059.444641199894
11,2459059.9336343,3.7275084,45.4657352,1,20.181400299072266,0.17935499548912048,59059.433634299785
12,2459057.9975116,3.7276411,45.4656936,2,19.63170051574707,0.1350329965353012,59057.497511600144
13,2459057.9490972,3.7275987,45.465748,2,19.656700134277344,0.1004600003361702,59057.44909719983
14,2459057.9105324,3.7275391,45.4656648,1,19.958499908447266,0.13084599375724792,59057.41053240001
15,2459056.9896296,3.7276554,45.4656942,2,19.78059959411621,0.10677000135183334,59056.4896296002
16,2459056.973831,3.7276185,45.465718,2,19.729999542236328,0.09826699644327164,59056.47383099981
17,2459056.9256597,3.7275857,45.4657247,1,19.97610092163086,0.1639540046453476,59056.42565969983
18,2459055.9443519,3.7276424,45.4656943,2,19.64240074157715,0.11828400194644928,59055.4443518999
19,2459055.9319792,3.7275501,45.4656979,1,20.017499923706055,0.13232800364494324,59055.43197919987
20,2459054.9887616,3.7276822,45.4657293,1,20.048500061035156,0.15070299804210663,59054.48876160011
21,2459054.9538079,3.7275869,45.4656698,1,19.861499786376953,0.10602100193500519,59054.453807900194
22,2459054.912419,3.7275949,45.4656856,2,19.767499923706055,0.11388599872589111,59054.412419000175
23,2459054.8928704,3.7276038,45.4657055,2,19.630300521850586,0.1154559999704361,59054.3928704001
24,2459053.9972454,3.7276282,45.4657509,2,19.66230010986328,0.15705600380897522,59053.49724540021
25,2459053.9551157,3.7276132,45.4657224,2,19.805500030517578,0.10936199873685837,59053.45511570014
26,2459053.9264236,3.7275406,45.4656605,1,19.925899505615234,0.11525200307369232,59053.42642359994
27,2459053.9098958,3.7276112,45.4656886,1,19.966999053955078,0.13865500688552856,59053.409895800054
28,2459052.9262847,3.7276275,45.4657046,2,19.697200775146484,0.09999500215053558,59052.42628470017
29,2459051.9497338,3.7276053,45.465649,1,19.815399169921875,0.1295659989118576,59051.44973379979
30,2459051.9378819,3.7276414,45.465705,2,19.621999740600586,0.12765899300575256,59051.4378819
31,2459050.986412,3.7276236,45.4656843,2,19.69230079650879,0.10698600113391876,59050.48641199991
32,2459050.9652894,3.7276369,45.4657158,2,19.497400283813477,0.08813299983739853,59050.46528939996
33,2459050.9306134,3.7276462,45.4656673,1,19.866899490356445,0.11724899709224701,59050.43061339995
34,2459049.9497801,3.7275588,45.4657025,1,19.752500534057617,0.09920299798250198,59049.449780100025
35,2459049.9374421,3.7276705,45.4657344,2,19.578100204467773,0.09106600284576416,59049.43744210014
36,2459048.9529977,3.7275676,45.4656805,1,19.73550033569336,0.11300499737262726,59048.452997699846
37,2459048.9376505,3.7275855,45.4657018,2,19.55459976196289,0.08253999799489975,59048.437650499865
38,2459047.949537,3.7275716,45.4656988,1,19.759000778198242,0.1073869988322258,59047.44953700015
39,2459047.930787,3.7276346,45.4657059,2,19.706499099731445,0.10029199719429016,59047.430786999874
40,2459046.9712384,3.7275837,45.46569,1,19.86479949951172,0.12466400116682053,59046.471238399856
41,2459046.9571759,3.7276318,45.4656956,2,19.839399337768555,0.12162800133228302,59046.45717590023
42,2459046.9183102,3.7276537,45.4656941,2,19.80139923095703,0.12454299628734589,59046.418310199864
43,2459045.9892593,3.7275777,45.4657132,2,19.820600509643555,0.1656779944896698,59045.48925929982
44,2459045.9496065,3.7275873,45.465727,1,19.987899780273438,0.13956700265407562,59045.4496065001
45,2459045.8715856,3.7277125,45.4657206,2,19.707199096679688,0.10668499767780304,59045.37158560008
46,2459044.9854977,3.7276136,45.4656967,2,19.835500717163086,0.12631799280643463,59044.48549770005
47,2459044.9649537,3.7276684,45.4656999,2,19.9237003326416,0.14540700614452362,59044.46495370008
48,2459044.8644444,3.7275733,45.4656773,1,19.87019920349121,0.13065199553966522,59044.364444400184
49,2459043.8664352,3.7276694,45.465668,1,19.904399871826172,0.14893199503421783,59043.366435199976
52,2459042.8723148,3.7278324,45.4657587,1,20.29789924621582,0.22589699923992157,59042.37231480004
