,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459863.9996644,88.1315416,-7.65193,2,18.44183349609375,0.06921275705099106,59863.49966439977
1,2459863.9008102,88.1315273,-7.6519275,1,18.46769905090332,0.15957699716091156,59863.40081019979
2,2459861.0008912,88.1315384,-7.6519252,1,18.019699096679688,0.06939200311899185,59860.5008911998
3,2459860.9396875,88.1315538,-7.6519474,2,18.192699432373047,0.06631399691104889,59860.43968749978
4,2459858.9823843,88.1315491,-7.6519469,2,17.739299774169922,0.05372299998998642,59858.48238429986
5,2459858.9610764,88.1315479,-7.6519247,1,17.9512996673584,0.06808000057935715,59858.46107639978
6,2459856.9612384,88.131546,-7.6519426,2,17.718399047851562,0.048294998705387115,59856.46123840008
7,2459856.9395602,88.1315493,-7.6519354,1,17.750200271606445,0.05650699883699417,59856.43956020009
8,2459853.9985069,88.1315389,-7.6519307,1,17.50079917907715,0.042142998427152634,59853.49850689992
9,2459853.9405556,88.131541,-7.6519472,2,17.534700393676758,0.037362001836299896,59853.440555599984
