,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460706.6654745,10.1214377,6.6894993,2,18.27304458618164,0.08633412420749664,60706.16547450004
1,2460706.616956,10.1214522,6.6895082,1,19.723499298095703,0.14890499413013458,60706.116956000216
2,2460699.6518519,10.1215554,6.6894487,1,19.05970001220703,0.1784829944372177,60699.15185189992
3,2460699.6088194,10.1214291,6.6894931,2,17.9950008392334,0.06185799837112427,60699.10881939996
5,2460694.6709606,10.1214528,6.6895491,1,18.553499221801758,0.1183990016579628,60694.17096060002
7,2460690.6075694,10.1214371,6.6893987,1,17.983400344848633,0.08196800202131271,60690.10756940022
8,2460688.6871991,10.1215196,6.689538,1,17.762500762939453,0.08534099906682968,60688.18719909992
9,2460688.6085417,10.121452,6.6895471,2,17.590499877929688,0.04853999987244606,60688.10854170006
10,2460686.6319907,10.1214623,6.6895241,1,17.672700881958008,0.05490100011229515,60686.13199070003
11,2460686.6077315,10.1214453,6.6895323,2,17.479400634765625,0.05002500116825104,60686.107731500175
12,2460684.7154861,10.1214863,6.6895455,1,17.473499298095703,0.08874599635601044,60684.21548609994
13,2460684.6696875,10.1214516,6.6894911,2,17.371000289916992,0.05915899947285652,60684.16968750022
14,2460680.6559259,10.1214475,6.6895539,1,17.33329963684082,0.09427499771118164,60680.15592590021
15,2460679.6534722,10.1214679,6.6895112,2,17.328800201416016,0.03868100047111511,60679.153472200036
16,2460679.6212616,10.1214706,6.689518,1,17.368999481201172,0.04182099923491478,60679.12126159994
17,2460677.6300347,10.1214645,6.6894987,2,17.374399185180664,0.04470900073647499,60677.130034700036
18,2460675.7176389,10.121488,6.689517,1,17.603200912475586,0.05052899941802025,60675.21763890004
19,2460675.6665509,10.1214667,6.6895273,2,17.566600799560547,0.05708000063896179,60675.166550899856
20,2460673.6462847,10.1214727,6.6895257,2,17.84280014038086,0.05748499929904938,60673.146284699906
22,2460667.6719792,10.1214233,6.6895782,2,19.529499053955078,0.1607690006494522,60667.171979200095
23,2460667.6241782,10.1214457,6.6895706,1,19.663000106811523,0.1333560049533844,60667.12417820003
