,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459819.7653472,350.7285482,-12.9560892,2,19.879194259643555,0.13170331716537476,59819.26534719998
1,2459815.9251157,350.728536,-12.9561677,1,20.583900451660156,0.2358119934797287,59815.42511569988
2,2459815.8784259,350.7285706,-12.9561401,2,19.55739974975586,0.11433099955320358,59815.37842589989
3,2459813.877338,350.7285537,-12.9561216,2,19.523500442504883,0.10972800105810165,59813.37733800011
4,2459813.8346875,350.7284388,-12.956084,1,20.332799911499023,0.20420899987220764,59813.334687499795
6,2459811.8622454,350.7285555,-12.9561731,2,19.45789909362793,0.11098700016736984,59811.36224539997
7,2459809.8554282,350.7285711,-12.9560298,1,20.273099899291992,0.27902698516845703,59809.355428200215
8,2459809.8034954,350.7285143,-12.9561756,2,19.247900009155273,0.12102500349283218,59809.30349540012
9,2459807.8774421,350.7285667,-12.9561677,1,19.79789924621582,0.25392600893974304,59807.377442100085
10,2459807.8681829,350.7285663,-12.9561282,2,19.424699783325195,0.18728899955749512,59807.368182899896
11,2459802.9551389,350.7285314,-12.9560887,2,19.307199478149414,0.16572199761867523,59802.45513889985
13,2459800.9399769,350.7285491,-12.9561103,2,19.16900062561035,0.08243700116872787,59800.439976899885
14,2459800.87625,350.7285234,-12.9560942,1,19.376800537109375,0.14109200239181519,59800.376250000205
15,2459797.9735532,350.7285534,-12.956107,2,18.874300003051758,0.06873500347137451,59797.47355319979
16,2459797.8977778,350.7285726,-12.9560824,1,19.086999893188477,0.0860069990158081,59797.39777779998
17,2459794.9406944,350.7286048,-12.9561143,2,18.816699981689453,0.1071150004863739,59794.44069440011
18,2459790.8526505,350.7284961,-12.9560961,1,18.584999084472656,0.08948300033807755,59790.3526504999
19,2459788.9422569,350.7285691,-12.9561037,1,18.523500442504883,0.07140299677848816,59788.442256900016
20,2459788.9202083,350.7285487,-12.9560995,2,18.651899337768555,0.07165200263261795,59788.4202083
21,2459786.9419097,350.7285588,-12.9561047,1,18.547300338745117,0.07901199907064438,59786.44190970017
22,2459786.882338,350.7285687,-12.9561241,2,18.6648006439209,0.07447399944067001,59786.382337999996
23,2459784.9411111,350.7285451,-12.9561042,2,18.747699737548828,0.07110399752855301,59784.441111099906
24,2459784.8982292,350.7285456,-12.9560783,1,18.635499954223633,0.07365100085735321,59784.39822919993
25,2459782.9313194,350.7285615,-12.9560853,2,18.879100799560547,0.08367700129747391,59782.4313194002
26,2459779.9599074,350.7285718,-12.9561364,2,19.264799118041992,0.11256200075149536,59779.459907399956
27,2459779.9184028,350.7285412,-12.9561025,2,19.357099533081055,0.14251600205898285,59779.41840279987
