,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459128.6513426,239.1072392,23.3723932,1,19.698200225830078,0.1961040049791336,59128.15134260012
1,2459073.7281134,239.1072098,23.3724106,1,19.060199737548828,0.09017600119113922,59073.22811339982
2,2459073.6849884,239.1072431,23.3723666,2,19.337200164794922,0.12140800058841705,59073.18498839997
3,2459072.7131713,239.1072181,23.3724483,1,19.045499801635742,0.09287600219249725,59072.21317130001
4,2459072.6773032,239.1072261,23.3724155,2,19.229999542236328,0.16682200133800507,59072.17730320012
5,2459071.7134144,239.1072054,23.3724191,1,19.08609962463379,0.09286899864673615,59071.213414399885
6,2459070.7122222,239.1071918,23.3724419,1,19.03219985961914,0.08114700019359589,59070.21222219989
7,2459069.7033681,239.1072278,23.3724098,2,19.254100799560547,0.11075200140476227,59069.20336809987
8,2459069.6821875,239.1072025,23.3724322,1,19.019800186157227,0.08165600150823593,59069.182187499944
9,2459068.6922801,239.1071933,23.3724262,1,18.997499465942383,0.0864190012216568,59068.19228010019
10,2459067.6990741,239.1071794,23.3724336,1,18.975200653076172,0.08225400000810623,59067.19907409977
11,2459067.6826852,239.1072241,23.3724352,2,19.151100158691406,0.12081900238990784,59067.182685200125
12,2459066.7401389,239.1072062,23.3724209,2,19.15999984741211,0.124938003718853,59066.2401389
13,2459066.6961111,239.107212,23.3724185,1,18.941999435424805,0.10562799870967865,59066.196111099795
14,2459063.737037,239.1072309,23.37242,1,18.974199295043945,0.12486600130796432,59063.23703699978
15,2459063.6817477,239.1072104,23.3724303,2,19.34320068359375,0.1711059957742691,59063.18174770009
16,2459057.7571065,239.1072307,23.3724495,1,18.971500396728516,0.07446400076150894,59057.25710650021
17,2459057.6738657,239.1072121,23.3724044,2,19.169300079345703,0.11602099984884262,59057.17386570014
18,2459054.695625,239.1072194,23.3724254,2,19.364500045776367,0.11484400182962418,59054.19562500017
19,2459050.7895833,239.1072388,23.3724264,2,19.75909996032715,0.1436460018157959,59050.289583299775
20,2459050.7895833,239.1072388,23.3724264,2,19.75909996032715,0.1436460018157959,59050.289583299775
21,2459050.6935764,239.1072043,23.3724147,1,19.300399780273438,0.10467299818992615,59050.19357640017
22,2459047.7425116,239.107219,23.3724183,1,19.4862003326416,0.12195400148630142,59047.24251159979
23,2459047.7148611,239.1072254,23.3723937,2,19.62779998779297,0.1388459950685501,59047.214861100074
24,2459044.7317245,239.1072419,23.3724083,2,19.933399200439453,0.22533699870109558,59044.23172450019
25,2459044.6955324,239.1072097,23.3724274,1,19.638599395751953,0.10559699684381485,59044.19553240016
27,2459041.7121875,239.1072141,23.372465,1,19.843799591064453,0.16089299321174622,59041.212187500205
28,2459038.732419,239.1071744,23.3724352,1,20.463199615478516,0.21452899277210236,59038.23241900001
