,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.5922917,327.708497,18.7492333,1,20.176166534423828,0.17809683084487915,61030.09229170019
1,2461028.6333102,327.7085376,18.7491538,1,20.358400344848633,0.3009679913520813,61028.13331020018
2,2461028.6007639,327.7084512,18.7491992,2,19.724599838256836,0.17966599762439728,61028.100763900205
3,2461026.6553819,327.7084494,18.7490526,1,19.788400650024414,0.20197799801826477,61026.15538189979
4,2461026.5881713,327.7085005,18.7492013,2,19.697500228881836,0.17027799785137177,61026.08817130001
6,2461023.5906597,327.7085328,18.7491349,1,19.652999877929688,0.158393993973732,61023.09065969987
7,2461021.6096875,327.7085088,18.7491995,1,19.640399932861328,0.1669600009918213,61021.10968750017
8,2461021.5968287,327.7084592,18.7491347,2,19.47209930419922,0.09758400171995163,61021.09682870004
9,2461017.7015162,327.7084604,18.7492075,2,19.336200714111328,0.1457269936800003,61017.20151619986
10,2461017.6222222,327.7085167,18.7490634,1,19.397499084472656,0.22429899871349335,61017.122222200036
11,2461015.6566204,327.7084119,18.7491548,2,19.325199127197266,0.1952040046453476,61015.15662040003
12,2461015.6153241,327.708458,18.7490875,1,19.329299926757812,0.22509899735450745,61015.115324100014
14,2461013.5949074,327.7084433,18.749239,1,19.53219985961914,0.30433499813079834,61013.0949074002
16,2461011.5898264,327.7085118,18.7491227,2,19.233600616455078,0.16763199865818024,61011.089826399926
17,2461009.6294329,327.7084655,18.7491916,1,19.272899627685547,0.16497500240802765,61009.12943289988
18,2461009.6021875,327.708461,18.7491895,2,19.26300048828125,0.1371690034866333,61009.10218749987
19,2461007.6331366,327.7084765,18.7492051,1,19.04319953918457,0.1903810054063797,61007.13313659979
21,2461005.7003472,327.7084597,18.7491179,1,19.42140007019043,0.14697499573230743,61005.200347200036
22,2461005.6820255,327.7084977,18.7491265,2,19.537799835205078,0.16256700456142426,61005.18202550011
23,2461003.6645486,327.7084711,18.7492043,2,19.691699981689453,0.1641159951686859,61003.16454860009
