,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458963.7626389,193.2004987,80.3236135,1,20.3218994140625,0.21410900354385376,58963.26263889996
7,2458896.7748264,193.2006023,80.3236221,2,18.680099487304688,0.06668200343847275,58896.27482639998
8,2458896.7163889,193.2005937,80.3235865,1,19.625099182128906,0.13931900262832642,58896.21638889983
9,2458895.7827778,193.2005884,80.3236139,2,18.68869972229004,0.07303900271654129,58895.282777800225
10,2458895.6937384,193.2007775,80.3235849,1,19.465099334716797,0.13032999634742737,58895.193738400005
11,2458894.7638657,193.2007077,80.3236011,2,18.600299835205078,0.07720299810171127,58894.26386569999
12,2458894.6995602,193.2002764,80.323597,1,19.444799423217773,0.09774599969387054,58894.199560199864
13,2458893.8173495,193.2005738,80.3236308,2,18.64419937133789,0.09776200354099274,58893.31734950002
14,2458893.6990278,193.2003343,80.3235865,1,19.3966007232666,0.13715699315071106,58893.1990278
15,2458891.7841319,193.2007436,80.3236235,2,18.548099517822266,0.08573099970817566,58891.28413189994
16,2458891.7035764,193.2007956,80.3235384,1,19.35919952392578,0.14489999413490295,58891.203576399945
17,2458890.9040972,193.2004143,80.3236133,2,18.53689956665039,0.1075349971652031,58890.404097199906
18,2458886.7658681,193.2005864,80.3236224,2,18.355100631713867,0.094480000436306,58886.26586809987
19,2458885.8012847,193.2005415,80.3235874,1,19.17340087890625,0.18928000330924988,58885.30128470017
20,2458885.7217824,193.2002989,80.3236554,2,18.372299194335938,0.09169799834489822,58885.22178239981
26,2458881.7983449,193.2005432,80.3236341,2,18.2007999420166,0.0685340017080307,58881.2983448999
27,2458881.74125,193.2001273,80.3235688,1,19.185100555419922,0.15127800405025482,58881.24124999996
28,2458880.7769213,193.2005758,80.3236004,2,18.232999801635742,0.08129800111055374,58880.27692130022
29,2458880.7376389,193.2004869,80.3235812,1,19.24049949645996,0.13455599546432495,58880.23763890006
30,2458879.8232755,193.2007458,80.3236232,2,18.398000717163086,0.19702200591564178,58879.32327549998
32,2458878.8268634,193.2004608,80.3236908,2,18.17329978942871,0.11176300048828125,58878.32686340017
35,2458876.7633565,193.2006293,80.3236253,2,18.008399963378906,0.06908100098371506,58876.26335649984
36,2458876.7386458,193.2003283,80.3236305,1,19.047700881958008,0.09834600239992142,58876.238645799924
37,2458876.7386458,193.2003186,80.3236318,1,19.048200607299805,0.09725499898195267,58876.238645799924
39,2458875.7373843,193.2003752,80.3236391,2,17.942800521850586,0.07103800028562546,58875.23738430021
40,2458874.8708449,193.2005878,80.323593,1,18.947599411010742,0.06455499678850174,58874.37084490014
41,2458874.7653935,193.2007371,80.3235988,2,17.927400588989258,0.06613899767398834,58874.265393500216
42,2458873.8488542,193.2006747,80.3235875,1,18.887300491333008,0.06952500343322754,58873.34885419998
43,2458873.7614583,193.2006283,80.3235974,2,17.752399444580078,0.0525830015540123,58873.261458300054
44,2458872.8309028,193.2004943,80.3236451,2,17.78350067138672,0.11959400027990341,58872.330902799964
45,2458871.9093171,193.2005878,80.3235608,1,18.63249969482422,0.07547800242900848,58871.409317099955
46,2458871.823206,193.2005616,80.3236135,2,17.611000061035156,0.05130299925804138,58871.32320600003
47,2458867.8524769,193.2005474,80.3236161,2,17.390899658203125,0.04257100075483322,58867.35247689998
48,2458866.9060764,193.2004747,80.3235971,1,18.229400634765625,0.06057799980044365,58866.406076400075
49,2458866.853206,193.2005656,80.3236143,2,17.391000747680664,0.04136500135064125,58866.353205999825
50,2458864.9055903,193.2004957,80.3236172,1,17.986099243164062,0.07740899920463562,58864.40559029998
