,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7433218,5.6842966,28.814286,2,19.72920036315918,0.14196400344371796,58812.24332180014
1,2458811.7281481,5.6842551,28.8143136,1,19.686800003051758,0.17073999345302582,58811.228148099966
2,2458811.7276968,5.6841828,28.8143329,1,19.648700714111328,0.13985100388526917,58811.22769680014
3,2458811.6657523,5.6843177,28.8142228,2,19.441299438476562,0.15627899765968323,58811.16575230006
4,2458811.6288889,5.684306,28.8143175,2,19.52429962158203,0.1390179991722107,58811.128888899926
5,2458806.727963,5.6843109,28.81431,2,19.183300018310547,0.13568800687789917,58806.22796300007
6,2458803.8088889,5.6842875,28.814308,2,19.003700256347656,0.11888500303030014,58803.308888900094
7,2458803.7534722,5.6843254,28.8143435,2,19.30419921875,0.1645060032606125,58803.25347220013
8,2458802.7222454,5.6843168,28.8142472,1,18.986000061035156,0.10403600335121155,58802.22224539984
9,2458801.7904167,5.6842805,28.8142804,2,19.11590003967285,0.1821729987859726,58801.290416699834
10,2458796.6792708,5.684318,28.8143066,1,19.175600051879883,0.1458660066127777,58796.1792708002
11,2458796.6788194,5.6842715,28.8142744,1,19.354400634765625,0.1721940040588379,58796.17881939979
12,2458796.6086458,5.6842973,28.81424,2,19.25200080871582,0.17618699371814728,58796.108645800035
13,2458794.7065162,5.6843419,28.8143069,1,19.470399856567383,0.15546000003814697,58794.20651620021
14,2458793.6887616,5.6842469,28.8142912,1,19.507999420166016,0.12701399624347687,58793.18876159983
15,2458793.6059606,5.684304,28.8142376,2,19.393299102783203,0.18388700485229492,58793.10596060008
16,2458792.6845602,5.6843393,28.8143105,2,19.8341007232666,0.17171600461006165,58792.1845602002
17,2458790.7577546,5.6843213,28.8143008,1,20.215200424194336,0.28417500853538513,58790.25775460014
18,2458790.6621065,5.6842708,28.8142913,2,20.079099655151367,0.22714699804782867,58790.16210650001
19,2458789.6583796,5.6843237,28.8142484,1,20.48390007019043,0.25195300579071045,58789.15837959992
