,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.9836806,350.3179871,28.6153798,2,18.894960403442383,0.11947616934776306,61194.483680599835
1,2461193.9880208,350.318023,28.6153578,2,18.651899337768555,0.11123000085353851,61193.488020800054
2,2461192.9706366,350.3180114,28.6153892,2,18.358200073242188,0.05978899821639061,61192.47063660016
3,2461191.9722454,350.3180365,28.6154453,2,18.762699127197266,0.09258700162172318,61191.47224539984
4,2461186.9749769,350.3180294,28.615371,2,18.550100326538086,0.06760600209236145,61186.474976900034
5,2461185.974456,350.31799,28.6153835,2,18.528600692749023,0.06805600225925446,61185.47445600014
6,2461184.9758681,350.3180333,28.6153773,2,18.463699340820312,0.06406699866056442,61184.475868099835
7,2461183.976794,350.3180081,28.6153837,2,18.583900451660156,0.056412000209093094,61183.476793999784
8,2461181.9778356,350.3179891,28.615412,2,18.36870002746582,0.05428300052881241,61181.4778355998
9,2461180.9785069,350.3180174,28.6154106,2,18.539600372314453,0.06742600351572037,61180.478506899904
10,2461179.9795602,350.3180132,28.6153967,2,18.132099151611328,0.07754900306463242,61179.479560200125
11,2461162.0001273,350.3180196,28.6152932,2,18.546300888061523,0.10606999695301056,61161.500127300154
12,2461161.9962616,350.3180441,28.6153268,2,18.595800399780273,0.10772000253200531,61161.49626159994
13,2461161.9924074,350.3179923,28.6154321,2,18.527000427246094,0.10855399817228317,61161.49240740016
14,2461161.002662,350.3180374,28.615361,2,18.6830997467041,0.1474439948797226,61160.50266199978
15,2461160.998287,350.3180097,28.6153381,2,18.5226993560791,0.10161799937486649,61160.49828700023
16,2461160.993912,350.3180877,28.6154023,2,18.53890037536621,0.10121999680995941,61160.49391200021
17,2461160.0041435,350.3179735,28.615447,2,18.65920066833496,0.1881379932165146,61159.50414349977
18,2461159.9987731,350.3180526,28.6153424,2,18.848600387573242,0.13795199990272522,61159.498773099855
19,2461159.9953819,350.318036,28.6153342,2,18.848800659179688,0.15368199348449707,61159.49538190011
