,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8491782,258.5042001,-25.9414503,2,18.00702667236328,0.06574288010597229,61185.34917820012
2,2461184.8368171,258.5041583,-25.9415203,2,18.123899459838867,0.06569699943065643,61184.33681710018
3,2461183.913588,258.5041451,-25.9415674,2,18.02090072631836,0.043060000985860825,61183.413587999996
5,2461181.8978819,258.5041769,-25.9414964,2,17.927000045776367,0.06746699661016464,61181.39788189996
6,2461181.8554977,258.504282,-25.9413739,1,19.52280044555664,0.17201699316501617,61181.35549770016
7,2461180.9186227,258.5041482,-25.9415083,2,17.9768009185791,0.07233099639415741,61180.41862270003
8,2461180.8756481,258.5042397,-25.9413288,1,19.47920036315918,0.18967899680137634,61180.37564809993
9,2461175.9391782,258.5042102,-25.9414471,2,17.974855422973633,0.05020172894001007,61175.43917819997
10,2461175.9391782,258.5042102,-25.9414471,2,17.974899291992188,0.05020200088620186,61175.43917819997
11,2461175.9151157,258.5043438,-25.9414962,1,19.68269920349121,0.1771859973669052,61175.4151157001
15,2461174.8551968,258.5042281,-25.9416067,2,17.72760009765625,0.044103000313043594,61174.35519680008
16,2461174.8551968,258.5042281,-25.9416067,2,17.72760009765625,0.044103000313043594,61174.35519680008
21,2461171.9179167,258.5040614,-25.9414993,2,18.30150032043457,0.08990400284528732,61171.41791669978
29,2461160.8970833,258.5042389,-25.9416259,2,17.7096004486084,0.12133300304412842,61160.397083300166
30,2461158.8964005,258.5041605,-25.9414764,2,17.966699600219727,0.07592599838972092,61158.39640050009
32,2461153.9176157,258.5041705,-25.9414761,2,17.852100372314453,0.05814800038933754,61153.41761570005
35,2461148.9383681,258.5041843,-25.9414717,2,17.858699798583984,0.09557899832725525,61148.43836810021
36,2461145.9383681,258.5042358,-25.9414266,2,18.012699127197266,0.09621000289916992,61145.43836810021
39,2460910.6895833,258.504286,-25.9414588,1,19.03671646118164,0.13433846831321716,60910.18958330015
40,2460910.6568171,258.5041935,-25.9414499,2,18.07740020751953,0.15800899267196655,60910.15681710001
41,2460906.6639931,258.5039461,-25.9415825,1,19.678499221801758,0.20545299351215363,60906.16399310017
42,2460904.6678009,258.5041935,-25.941511,1,19.660900115966797,0.23656299710273743,60904.16780090006
43,2460904.6678009,258.5041935,-25.941511,1,19.660900115966797,0.23656299710273743,60904.16780090006
45,2460902.667662,258.5041818,-25.9415275,2,17.86590003967285,0.10613899677991867,60902.16766199982
46,2460900.748044,258.5041678,-25.9415477,2,17.766775131225586,0.06869816035032272,60900.24804400001
47,2460900.748044,258.5041678,-25.9415477,2,17.766799926757812,0.06869799643754959,60900.24804400001
48,2460899.6913426,258.5041632,-25.9414579,1,19.234500885009766,0.21126799285411835,60899.191342600156
50,2460898.7447106,258.5040537,-25.9415207,2,17.80794906616211,0.06686580181121826,60898.2447106
51,2460898.7447106,258.5040537,-25.9415207,2,17.807899475097656,0.06686600297689438,60898.2447106
52,2460898.7447106,258.5040537,-25.9415207,2,17.807899475097656,0.06686600297689438,60898.2447106
53,2460898.6845139,258.5041505,-25.941436,1,19.415800094604492,0.286980003118515,60898.18451389996
55,2460897.7140972,258.5042402,-25.941485,2,17.940500259399414,0.08262799680233002,60897.21409719996
56,2460897.7140972,258.5042402,-25.941485,2,17.940500259399414,0.08262799680233002,60897.21409719996
57,2460897.7140972,258.5042402,-25.941485,2,17.940500259399414,0.08262799680233002,60897.21409719996
58,2460897.6748611,258.5041953,-25.9415348,1,19.137300491333008,0.24169500172138214,60897.17486110004
60,2460896.7116782,258.5041853,-25.9414906,2,17.62420082092285,0.09017899632453918,60896.211678199936
61,2460896.7116782,258.5041853,-25.9414906,2,17.62420082092285,0.09017899632453918,60896.211678199936
62,2460896.7116782,258.5041853,-25.9414906,2,17.62420082092285,0.09017899632453918,60896.211678199936
65,2460894.7238079,258.5042034,-25.9414528,2,17.980987548828125,0.08138080686330795,60894.22380790021
66,2460894.7238079,258.5042034,-25.9414528,2,17.981000900268555,0.08138100057840347,60894.22380790021
67,2460889.7571528,258.50416,-25.941538,2,17.904600143432617,0.05726800113916397,60889.25715279998
68,2460887.7102083,258.5041722,-25.9415062,2,17.796100616455078,0.08154399693012238,60887.210208300035
69,2460887.6778356,258.5042026,-25.9416257,1,19.491899490356445,0.2551169991493225,60887.177835599985
70,2460886.710787,258.5042205,-25.9415042,2,17.861299514770508,0.08144000172615051,60886.210787000135
71,2460884.7064699,258.5042579,-25.9414442,1,19.399599075317383,0.16245700418949127,60884.206469899975
72,2460884.7055324,258.5042704,-25.9414892,1,19.47130012512207,0.20577000081539154,60884.20553239994
74,2460882.7569213,258.5041811,-25.9414811,2,17.816320419311523,0.09302236139774323,60882.2569213002
78,2460881.7110532,258.5042074,-25.9414411,1,19.471099853515625,0.20246100425720215,60881.211053200066
79,2460881.7101042,258.504178,-25.9414555,1,19.707399368286133,0.24103300273418427,60881.21010420006
80,2460880.7390972,258.5041477,-25.9414727,2,17.94081687927246,0.07872769981622696,60880.23909719987
81,2460880.7390972,258.5041477,-25.9414727,2,17.940799713134766,0.07872799783945084,60880.23909719987
82,2460879.7333912,258.5041769,-25.941482,2,17.67896842956543,0.05831189081072807,60879.23339120019
83,2460879.7333912,258.5041769,-25.941482,2,17.679000854492188,0.05831199884414673,60879.23339120019
84,2460878.7643287,258.5041621,-25.9414872,2,17.97610092163086,0.05557800084352493,60878.264328700025
85,2460878.7131944,258.5042858,-25.9413585,1,19.64189910888672,0.22002799808979034,60878.21319440007
86,2460878.7122569,258.5041506,-25.9413826,1,19.614700317382812,0.22381600737571716,60878.212256900035
87,2460877.6899306,258.5043007,-25.9413678,1,19.46809959411621,0.16729000210762024,60877.189930600114
88,2460877.6889931,258.5042825,-25.9415268,1,19.713499069213867,0.2177180051803589,60877.18899310008
90,2460876.7638426,258.5040964,-25.9415564,2,17.925500869750977,0.08054699748754501,60876.26384259993
91,2460876.7112847,258.504225,-25.94151,1,19.617399215698242,0.21755999326705933,60876.21128469985
92,2460875.7544097,258.5042507,-25.9413934,2,17.93950080871582,0.0864730030298233,60875.25440970017
95,2460873.773588,258.5042729,-25.9415444,2,18.091999053955078,0.14617200195789337,60873.273587999865
100,2460872.7122454,258.5042265,-25.9415587,1,19.31410026550293,0.2156659960746765,60872.212245400064
101,2460871.7752199,258.5041531,-25.9414387,2,18.023399353027344,0.14277100563049316,60871.27521990007
104,2460870.7534722,258.5042264,-25.941495,2,17.788545608520508,0.07087277621030807,60870.25347220013
105,2460870.7534722,258.5042264,-25.941495,2,17.78849983215332,0.07087299972772598,60870.25347220013
106,2460870.7525347,258.5040912,-25.9414218,2,18.0846004486084,0.13210999965667725,60870.25253470009
107,2460870.7525347,258.5040912,-25.9414218,2,18.0846004486084,0.13210999965667725,60870.25253470009
108,2460870.7307176,258.5043176,-25.9415838,1,19.070199966430664,0.18636499345302582,60870.23071759986
109,2460870.6941319,258.5043321,-25.9414136,1,19.674699783325195,0.26462000608444214,60870.19413190009
110,2460870.6941319,258.5043321,-25.9414136,1,19.674699783325195,0.26462000608444214,60870.19413190009
111,2460870.6931829,258.5043383,-25.94153,1,19.482500076293945,0.21766799688339233,60870.19318290008
112,2460869.7894792,258.5039976,-25.9415546,2,17.79290008544922,0.06850499659776688,60869.2894791998
113,2460869.7894792,258.5039976,-25.9415546,2,17.79290008544922,0.06850499659776688,60869.2894791998
116,2460868.7751042,258.5041673,-25.9414532,2,17.75550079345703,0.09966599941253662,60868.2751042
117,2460868.7741551,258.5042235,-25.9414877,2,17.70557403564453,0.07926347851753235,60868.274155099876
118,2460868.7741551,258.5042235,-25.9414877,2,17.70560073852539,0.07926300168037415,60868.274155099876
122,2460867.7641088,258.5040971,-25.9414192,2,17.92093849182129,0.10786492377519608,60867.26410879986
123,2460867.7641088,258.5040971,-25.9414192,2,17.920900344848633,0.10786499828100204,60867.26410879986
129,2460861.8242593,258.5041774,-25.9415085,2,18.066200256347656,0.1135609969496727,60861.324259299785
130,2460861.8233102,258.5042252,-25.9414917,2,18.011600494384766,0.11163700371980667,60861.323310200125
131,2460861.793206,258.5041347,-25.941387,1,19.613800048828125,0.26140499114990234,60861.29320599977
132,2460859.8359491,258.5042811,-25.9414805,1,19.475200653076172,0.20629900693893433,60859.33594910009
133,2460859.7943403,258.5042432,-25.9414682,2,17.705400466918945,0.08643600344657898,60859.29434029991
134,2460857.7931134,258.5041689,-25.9414001,1,19.41629981994629,0.17187899351119995,60857.29311340023
135,2460857.7931134,258.5041689,-25.9414001,1,19.41629981994629,0.17187899351119995,60857.29311340023
137,2460854.8673611,258.5041595,-25.9415322,2,17.833499908447266,0.04281799867749214,60854.367361099925
140,2460851.8144676,258.5041191,-25.941493,2,17.790096282958984,0.08105720579624176,60851.31446760008
141,2460851.8144676,258.5041191,-25.941493,2,17.79010009765625,0.08105699717998505,60851.31446760008
142,2460851.7722106,258.5041394,-25.9414739,2,17.584999084472656,0.07943599671125412,60851.272210599855
143,2460851.7722106,258.5041394,-25.9414739,2,17.584999084472656,0.07943599671125412,60851.272210599855
145,2460849.7722801,258.5041409,-25.9414075,2,17.943899154663086,0.05905799940228462,60849.2722800998
148,2460843.7733449,258.5042941,-25.9414042,1,19.607500076293945,0.247079998254776,60843.27334489999
151,2460839.7944213,258.5041992,-25.9414789,2,18.261280059814453,0.13783837854862213,60839.294421299826
152,2460839.7944213,258.5041992,-25.9414789,2,18.26129913330078,0.13783800601959229,60839.294421299826
153,2460834.8534722,258.5041774,-25.9415895,2,18.003799438476562,0.09016899764537811,60834.35347220022
155,2460832.8138773,258.5041574,-25.9415776,2,17.739299774169922,0.07091300189495087,60832.313877299894
156,2460829.8566551,258.5042189,-25.9413539,1,19.3710994720459,0.1564909964799881,60829.356655099895
157,2460829.8143981,258.504161,-25.9415132,2,17.780099868774414,0.0862089991569519,60829.314398100134
158,2460826.8556134,258.5041912,-25.941593,2,17.597000122070312,0.07988599687814713,60826.35561340023
159,2460826.8556134,258.5041912,-25.941593,2,17.597000122070312,0.07988599687814713,60826.35561340023
161,2460823.8133796,258.504244,-25.9414512,1,19.396699905395508,0.22968800365924835,60823.31337960018
