,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.0039005,121.1891416,9.5300309,2,19.267751693725586,0.12036437541246414,60948.503900500014
2,2460933.0168287,121.1891646,9.5299893,2,18.741985321044922,0.12691493332386017,60932.51682869997
3,2460933.0168287,121.1891646,9.5299893,2,18.742000579833984,0.12691499292850494,60932.51682869997
4,2460933.0129051,121.1891431,9.5300284,2,18.85569953918457,0.11409399658441544,60932.512905099895
5,2460933.0090046,121.1891504,9.5300408,2,18.80270004272461,0.12391000241041183,60932.50900459988
6,2460932.0181713,121.1892219,9.530005,2,18.74180030822754,0.1198510006070137,60931.51817130018
7,2460932.0141898,121.1892214,9.5300098,2,18.708499908447266,0.11241000145673752,60931.51418979978
8,2460932.0101968,121.1891681,9.5299945,2,18.731300354003906,0.1180180013179779,60931.51019679988
9,2460931.0174306,121.1891771,9.5300209,2,18.729999542236328,0.12285000085830688,60930.51743059978
10,2460931.0134375,121.1892002,9.5299794,2,18.71540069580078,0.11397299915552139,60930.51343750022
11,2460931.0094444,121.1891664,9.5299904,2,18.679500579833984,0.12274699658155441,60930.5094444002
12,2460930.017037,121.1891869,9.5300437,2,18.557100296020508,0.12456800043582916,60929.51703700004
13,2460930.013044,121.1891806,9.5299933,2,18.630199432373047,0.10233800113201141,60929.51304400014
14,2460930.0090625,121.1891675,9.5300204,2,18.65679931640625,0.1141429990530014,60929.509062500205
15,2460929.0166204,121.1891741,9.5299589,2,18.503400802612305,0.11589600145816803,60928.516620399896
17,2460929.0127083,121.1891767,9.5299805,2,18.72719955444336,0.1465959995985031,60928.51270829979
19,2460929.0087963,121.1891852,9.5299521,2,18.6033992767334,0.12379799783229828,60928.50879629981
21,2460928.0156481,121.1892172,9.5299788,2,18.549800872802734,0.12366499751806259,60927.51564810006
22,2460928.0110764,121.1892177,9.5299534,2,18.5575008392334,0.16035600006580353,60927.51107640006
23,2460928.0075463,121.1891767,9.5299982,2,18.655399322509766,0.12606100738048553,60927.50754630007
25,2460927.0221528,121.1891534,9.5299792,2,18.503700256347656,0.19238099455833435,60926.52215280011
26,2460927.0172222,121.1891503,9.5300395,2,18.550199508666992,0.17792899906635284,60926.517222200055
27,2460927.0152199,121.1891911,9.530012,2,18.592100143432617,0.11840999871492386,60926.515219899826
28,2460927.0107176,121.1891745,9.5299878,2,18.468700408935547,0.09871599823236465,60926.51071760012
29,2460927.0071875,121.1891829,9.5300143,2,18.483600616455078,0.10488499701023102,60926.50718750013
30,2460926.0278819,121.1892165,9.5299809,2,18.510799407958984,0.2582949995994568,60925.52788189985
31,2460926.0229398,121.1891475,9.5299608,2,18.335607528686523,0.1389022171497345,60925.52293979982
32,2460926.0229398,121.1891475,9.5299608,2,18.335599899291992,0.1389019936323166,60925.52293979982
33,2460926.0180208,121.1892118,9.5299988,2,18.591800689697266,0.14990299940109253,60925.51802079985
34,2460926.016956,121.1891943,9.5299984,2,18.40730094909668,0.09421399980783463,60925.51695600012
35,2460926.0129051,121.1892168,9.5299813,2,18.45549964904785,0.11330799758434296,60925.512905099895
36,2460926.0088542,121.1891788,9.5299803,2,18.51849937438965,0.14495399594306946,60925.50885420013
39,2460925.0173148,121.1891727,9.5300447,2,18.419300079345703,0.11034800112247467,60924.51731480006
40,2460923.0270486,121.189188,9.5299986,2,18.30900001525879,0.1822900027036667,60922.527048599906
41,2460923.0219907,121.1891853,9.5299839,2,18.284299850463867,0.12982399761676788,60922.52199070016
42,2460923.0169329,121.1891397,9.5299655,2,18.401500701904297,0.0917079970240593,60922.516932900064
44,2460920.020625,121.1891819,9.5299913,2,18.302799224853516,0.15243500471115112,60919.52062499989
45,2460920.0156481,121.1891671,9.5299652,2,18.258499145507812,0.10323899984359741,60919.51564810006
46,2460919.0207755,121.1891681,9.5300012,2,18.084400177001953,0.14648699760437012,60918.52077550022
47,2460919.0157986,121.1891542,9.5300092,2,18.26930046081543,0.11005900055170059,60918.515798599925
