,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.755463,180.9637618,9.7158538,2,19.882539749145508,0.21626299619674683,59325.25546299992
2,2459323.7802662,180.963746,9.7158716,1,19.952600479125977,0.20128700137138367,59323.28026620019
3,2459321.7908333,180.9638239,9.7158421,2,19.785400390625,0.16559800505638123,59321.29083329998
4,2459321.7532755,180.963812,9.7158529,1,20.002199172973633,0.14465999603271484,59321.253275500145
5,2459317.7078125,180.9638335,9.7158414,2,19.4064998626709,0.09866400063037872,59317.207812500186
6,2459317.7078125,180.9638335,9.7158414,2,19.4064998626709,0.09866400063037872,59317.207812500186
9,2459313.7955787,180.9638897,9.7157609,2,19.537700653076172,0.1772419959306717,59313.295578700025
11,2459311.8089468,180.9638248,9.7158724,2,19.396099090576172,0.09864500164985657,59311.30894679995
12,2459311.7339815,180.963812,9.7158306,1,19.356700897216797,0.11912199854850769,59311.233981499914
13,2459309.8110417,180.9637915,9.7158577,1,19.414600372314453,0.10290200263261795,59309.31104170019
14,2459309.7701968,180.9637983,9.7158625,2,19.463600158691406,0.09875400364398956,59309.27019680012
15,2459307.8116319,180.96381,9.715829,1,19.39550018310547,0.099310003221035,59307.31163189979
16,2459307.7534954,180.9638373,9.7158115,2,19.494400024414062,0.1116190031170845,59307.25349539984
17,2459304.802338,180.9638695,9.7157291,2,19.467199325561523,0.21173900365829468,59304.30233799992
