,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458718.7919444,303.9887723,64.5596235,2,19.935699462890625,0.17463600635528564,58718.29194439994
1,2458717.7971991,303.988591,64.559659,1,20.2814998626709,0.2641650140285492,58717.29719909979
2,2458717.7702431,303.9887809,64.5595495,2,20.020000457763672,0.216048002243042,58717.27024309989
3,2458709.7395486,303.9886464,64.5596602,1,19.747699737548828,0.29900699853897095,58709.23954859981
4,2458709.7098032,303.9887322,64.5595584,2,19.704099655151367,0.16974499821662903,58709.20980319986
5,2458708.7398611,303.988892,64.5596218,1,19.705299377441406,0.22413699328899384,58708.23986109998
6,2458708.7101505,303.9886459,64.5595544,2,19.70549964904785,0.2265080064535141,58708.21015049983
7,2458707.7385069,303.9889829,64.5595775,1,19.688400268554688,0.23440299928188324,58707.23850690015
8,2458707.7086806,303.9887545,64.5595558,2,19.556699752807617,0.15124300122261047,58707.20868059993
9,2458706.7416204,303.9888878,64.5596405,1,19.925199508666992,0.22503699362277985,58706.24162039999
10,2458705.7385995,303.9887551,64.559643,1,19.8523006439209,0.19638200104236603,58705.23859950015
11,2458704.8184375,303.9888064,64.559617,1,19.879899978637695,0.20775599777698517,58704.318437499925
12,2458704.7917477,303.9887053,64.5595703,2,19.49049949645996,0.1279979944229126,58704.29174769996
13,2458703.8229282,303.988727,64.5596005,1,19.74250030517578,0.14590099453926086,58703.32292820001
14,2458703.7970486,303.9887286,64.5595756,2,19.68720054626465,0.16728399693965912,58703.297048599925
15,2458702.8225579,303.9887042,64.5596388,1,19.72209930419922,0.15724299848079681,58702.3225579001
16,2458701.8234259,303.9888045,64.5596294,1,19.74090003967285,0.18160900473594666,58701.32342590019
17,2458700.8199884,303.988887,64.5596502,1,19.74880027770996,0.13204999268054962,58700.31998840021
18,2458699.8234259,303.9888565,64.5596633,1,20.18560028076172,0.2061139941215515,58699.32342590019
