,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458295.6795139,160.3379047,45.6703396,1,19.11240005493164,0.13956299424171448,58295.179513900075
1,2458292.7407986,160.3380062,45.6703788,2,18.853900909423828,0.11138299852609634,58292.24079860002
2,2458292.697662,160.3380151,45.670415,1,18.85420036315918,0.11526700109243393,58292.19766200008
3,2458289.7232755,160.3379577,45.6703821,2,18.597000122070312,0.08851800113916397,58289.223275499884
4,2458289.680081,160.3379789,45.6703923,1,18.603599548339844,0.0829939991235733,58289.180081000086
5,2458286.7200579,160.3380066,45.6703754,1,18.473899841308594,0.0382159985601902,58286.220057900064
6,2458282.7012847,160.3379793,45.6703828,2,18.450599670410156,0.04655199870467186,58282.20128470007
7,2458279.7001157,160.3379895,45.6703789,1,18.2406005859375,0.03084000013768673,58279.20011569979
8,2458279.6832639,160.3379816,45.6703687,2,18.307600021362305,0.040591999888420105,58279.183263900224
9,2458276.7228704,160.337984,45.6703894,1,18.298900604248047,0.03133799880743027,58276.222870400175
10,2458272.75,160.337982177734,45.670391082764,1,18.510799407958984,0.036343999207019806,58272.25
11,2458269.75,160.337936401367,45.670372009277,1,18.792999267578125,0.1145550012588501,58269.25
