,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.9179745,13.1580453,-9.2263469,2,19.344200134277344,0.10528100281953812,59081.417974499986
1,2459076.9176505,13.1580602,-9.2263119,2,19.138599395751953,0.09587199985980988,59076.41765049985
2,2459073.9575231,13.1580844,-9.2263385,2,19.052499771118164,0.09796600043773651,59073.45752310008
3,2459073.897963,13.1579869,-9.2263221,1,19.86210060119629,0.1852400004863739,59073.397962999996
4,2459067.9380787,13.1581555,-9.2263261,2,19.058500289916992,0.11522399634122849,59067.4380787001
5,2459067.8972222,13.1579564,-9.2262738,1,19.233600616455078,0.18442000448703766,59067.39722219994
6,2459063.9389005,13.1581583,-9.2263261,1,18.97800064086914,0.1386139988899231,59063.43890050007
8,2459061.9091204,13.1580683,-9.2263381,2,18.772300720214844,0.09157799929380417,59061.40912039997
9,2459056.9609491,13.1580818,-9.2263425,2,18.49880027770996,0.07259000092744827,59056.46094910009
10,2459056.9391782,13.1580912,-9.2263329,1,18.420900344848633,0.060635000467300415,59056.43917819997
11,2459053.9184491,13.1581006,-9.2263521,1,18.297700881958008,0.06358800083398819,59053.41844910011
12,2459050.9591551,13.1580865,-9.2263263,2,18.336599349975586,0.058775000274181366,59050.45915509993
13,2459050.9185764,13.1581206,-9.2263281,1,18.199199676513672,0.06010400131344795,59050.418576399796
14,2459046.9395718,13.1580841,-9.22634,2,18.456499099731445,0.0637189969420433,59046.439571800176
