,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.8495949,113.9650257,78.519798,2,19.387800216674805,0.15914399921894073,58867.34959489992
1,2458867.7619097,113.9645599,78.5197179,2,19.55900001525879,0.16063900291919708,58867.2619097
2,2458867.7156597,113.9654904,78.5198409,1,20.090499877929688,0.3238309919834137,58867.21565969987
3,2458866.8512731,113.9650033,78.5198017,2,19.150100708007812,0.14513400197029114,58866.35127309989
4,2458864.7442361,113.9646021,78.5197758,2,19.192699432373047,0.12911300361156464,58864.2442361
5,2458864.7259838,113.965136,78.5197971,2,18.862499237060547,0.09952700138092041,58864.2259837999
6,2458864.6865741,113.964395,78.5198126,1,19.643600463867188,0.16059599816799164,58864.18657410005
7,2458864.6758796,113.9650606,78.5198111,1,19.671300888061523,0.15428100526332855,58864.17587959999
8,2458864.6735648,113.9643531,78.5197872,1,19.725799560546875,0.15965600311756134,58864.17356480006
9,2458862.9361343,113.9661123,78.5198347,1,19.549999237060547,0.22990499436855316,58862.436134300195
10,2458862.8241204,113.9652566,78.5197686,2,19.024099349975586,0.144569993019104,58862.32412040001
11,2458862.8157639,113.9650129,78.5198338,2,19.01409912109375,0.15257999300956726,58862.31576390006
12,2458861.8523727,113.9653193,78.5197385,1,19.228700637817383,0.20289699733257294,58861.35237269988
13,2458861.8328241,113.9655506,78.5198164,2,18.9375,0.1958789974451065,58861.33282409981
14,2458861.6320139,113.9648073,78.5197542,2,19.035200119018555,0.13377100229263306,58861.132013900205
15,2458861.610463,113.9647975,78.5197719,1,19.274799346923828,0.1475140005350113,58861.1104629999
16,2458860.8414352,113.9649485,78.5198603,2,18.822799682617188,0.15459899604320526,58860.34143520007
17,2458860.7555093,113.9650782,78.5198138,2,19.016300201416016,0.16382500529289246,58860.25550930016
18,2458860.7447917,113.9654884,78.5198919,2,18.972999572753906,0.20569999516010284,58860.24479170004
19,2458860.7391088,113.9649977,78.5196761,2,19.09280014038086,0.18722599744796753,58860.23910879996
20,2458860.615544,113.964094,78.5198192,1,19.30229949951172,0.2602989971637726,58860.115544000175
21,2458860.0294213,113.9657537,78.5198548,1,19.287700653076172,0.22916999459266663,58859.52942130016
22,2458859.8579282,113.9649662,78.519848,2,18.819700241088867,0.16188499331474304,58859.35792820016
23,2458859.7737731,113.9649325,78.5197824,2,18.966100692749023,0.1332630068063736,58859.27377310023
24,2458859.7535417,113.9649856,78.5198024,2,19.021299362182617,0.23972800374031067,58859.253541700076
25,2458859.7474421,113.9650914,78.5198542,2,19.064300537109375,0.18462300300598145,58859.2474421002
26,2458859.6407639,113.9653041,78.5197489,1,19.11720085144043,0.24162499606609344,58859.14076389978
27,2458856.6916782,113.9644018,78.5198193,2,19.098499298095703,0.15409299731254578,58856.19167819992
28,2458856.616875,113.9647393,78.5198482,1,18.979799270629883,0.1885939985513687,58856.11687499983
29,2458855.8247222,113.9639859,78.5197323,2,19.18829917907715,0.1503639966249466,58855.32472220017
30,2458855.6780208,113.9644752,78.5197715,1,19.013500213623047,0.2058030068874359,58855.1780208
31,2458855.0101042,113.9639013,78.5196245,1,19.24519920349121,0.268869012594223,58854.51010419987
32,2458855.0090741,113.964593,78.5197823,1,19.055099487304688,0.17075300216674805,58854.50907409983
33,2458854.9689468,113.9641717,78.5198975,2,19.004100799560547,0.1948699951171875,58854.4689468001
34,2458854.9502199,113.9658564,78.5198831,2,19.32900047302246,0.26010099053382874,58854.45021989988
35,2458853.9676273,113.9650643,78.5197893,1,19.04330062866211,0.10068099945783615,58853.46762729995
36,2458853.9666551,113.9645192,78.5198427,1,19.15239906311035,0.13112099468708038,58853.46665510023
37,2458853.9318634,113.9650559,78.5197715,2,19.11240005493164,0.10935100167989731,58853.431863400154
38,2458852.9944792,113.9644704,78.5198313,1,19.22800064086914,0.12374699860811234,58852.49447919987
39,2458852.9666898,113.964873,78.5197807,1,19.237199783325195,0.12917399406433105,58852.46668979991
40,2458852.9249537,113.9648561,78.5197665,2,19.247900009155273,0.1218630000948906,58852.42495370004
41,2458852.0164583,113.9646715,78.5198282,1,19.455299377441406,0.1946370005607605,58851.51645829994
42,2458851.9439583,113.9645719,78.5199665,2,19.288700103759766,0.2247759997844696,58851.443958300166
43,2458851.9434144,113.9637832,78.5197076,2,19.10770034790039,0.2385060042142868,58851.443414399866
44,2458850.9755671,113.9650991,78.5197633,2,19.367700576782227,0.20336399972438812,58850.475567100104
45,2458849.9867477,113.9642375,78.5198484,1,19.870399475097656,0.16543400287628174,58849.48674769979
46,2458849.9742245,113.9648274,78.5197252,1,19.546600341796875,0.1509370058774948,58849.47422449989
47,2458846.9885648,113.9642956,78.519927,1,20.17300033569336,0.23824599385261536,58846.488564800005
