,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6954167,330.9448201,20.2344532,2,20.125890731811523,0.21343083679676056,59872.195416700095
1,2459872.6877199,330.9449172,20.2345677,1,20.82309913635254,0.31787699460983276,59872.18771990016
3,2459870.7127546,330.944898,20.2345607,2,20.11680030822754,0.2060759961605072,59870.212754600216
4,2459867.715463,330.9448481,20.2346065,1,20.384199142456055,0.22297699749469757,59867.215462999884
5,2459865.7140394,330.9449121,20.2346281,1,20.24489974975586,0.2643499970436096,59865.21403940022
6,2459865.6420949,330.9448371,20.2346095,2,19.759899139404297,0.15492600202560425,59865.1420948999
8,2459863.743588,330.9448192,20.2345727,2,19.76300048828125,0.1740410029888153,59863.24358800007
12,2459859.6945602,330.9448679,20.2346101,1,19.68790054321289,0.214696004986763,59859.194560199976
14,2459857.7259259,330.9448947,20.2346433,2,19.489500045776367,0.15087899565696716,59857.22592590004
15,2459855.7749769,330.9448638,20.2345865,2,19.394699096679688,0.1190899983048439,59855.27497689985
16,2459855.757963,330.9448214,20.234603,1,19.533599853515625,0.1118599995970726,59855.257962999865
17,2459853.7896991,330.9448592,20.2345906,1,19.47719955444336,0.08117599785327911,59853.28969909996
18,2459853.7401968,330.9448824,20.2346176,2,19.480499267578125,0.12496499717235565,59853.24019679986
19,2459851.7223727,330.9448706,20.2346135,1,19.462400436401367,0.12233000248670578,59851.222372699995
20,2459851.6858681,330.9448436,20.2346044,2,19.437700271606445,0.11197999864816666,59851.1858680998
21,2459849.7286343,330.9448824,20.2345897,1,19.379199981689453,0.14481200277805328,59849.228634300176
22,2459849.6750579,330.9448484,20.2345894,2,19.462099075317383,0.1181429997086525,59849.17505790014
23,2459847.8060532,330.9448884,20.2345949,1,19.442100524902344,0.1017950028181076,59847.306053199805
24,2459847.7340625,330.944859,20.234603,2,19.499399185180664,0.09615200012922287,59847.23406249983
25,2459845.7556019,330.9448964,20.234591,2,19.599899291992188,0.1214120015501976,59845.255601900164
26,2459845.7340741,330.9448793,20.2345944,1,19.50670051574707,0.09359899908304214,59845.23407409992
27,2459843.7619444,330.944864,20.2345886,2,19.71969985961914,0.12684699892997742,59843.26194440015
28,2459843.7501505,330.9448875,20.2345794,1,19.613300323486328,0.1174279972910881,59843.250150499865
29,2459841.7890741,330.9448521,20.2346048,1,19.787500381469727,0.12840700149536133,59841.28907410009
30,2459841.7085532,330.944847,20.2346101,1,19.7367000579834,0.1208610013127327,59841.20855320012
31,2459839.7776273,330.9448713,20.234616,1,19.998600006103516,0.132314994931221,59839.277627300005
32,2459839.7135764,330.9448956,20.2345959,1,20.159299850463867,0.21027100086212158,59839.21357640019
