,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460987.5994097,356.1199923,-5.6687962,2,19.94072914123535,0.19788840413093567,60987.099409699906
3,2460983.7614236,356.1200825,-5.6688072,2,19.785600662231445,0.257533997297287,60983.261423599906
6,2460978.7134259,356.1199994,-5.6688041,2,19.858800888061523,0.16538399457931519,60978.213425899856
7,2460976.7533565,356.1200186,-5.6688049,2,19.867399215698242,0.2056480050086975,60976.25335650006
8,2460976.733669,356.1200202,-5.6688282,1,20.201000213623047,0.2214750051498413,60976.23366900021
9,2460974.7883912,356.1200639,-5.6687996,2,19.809200286865234,0.14555199444293976,60974.288391199894
10,2460974.7136111,356.1200451,-5.6687864,1,20.13800048828125,0.18188899755477905,60974.21361109987
11,2460972.7763657,356.1201413,-5.6687911,1,20.148700714111328,0.1879590004682541,60972.27636570018
12,2460972.7278588,356.1200184,-5.6687799,2,19.572099685668945,0.10951299965381622,60972.227858799975
14,2460969.851875,356.1200631,-5.668808,2,19.488399505615234,0.1476459950208664,60969.35187500017
15,2460969.7311227,356.1200268,-5.6687791,1,19.655099868774414,0.11544200032949448,60969.23112270003
16,2460967.8129977,356.1200142,-5.6687648,2,19.465900421142578,0.10630399733781815,60967.31299770018
17,2460967.7313194,356.1200766,-5.6687507,1,19.735300064086914,0.12202099710702896,60967.231319400016
18,2460965.8499769,356.1201118,-5.6688727,1,19.489900588989258,0.2103240042924881,60965.349976900034
19,2460965.8290972,356.1199899,-5.6687831,2,19.311399459838867,0.16658200323581696,60965.329097200185
20,2460960.8157639,356.1200529,-5.6687776,2,19.304100036621094,0.11572600156068802,60960.31576390006
21,2460960.7515625,356.1200579,-5.6687994,1,19.20870018005371,0.13398200273513794,60960.25156249991
22,2460957.8330787,356.1200572,-5.6687532,2,19.342599868774414,0.1818539947271347,60957.33307870012
23,2460957.7896528,356.1200027,-5.6688011,1,19.177600860595703,0.1885949969291687,60957.28965280019
26,2460951.8585995,356.120056,-5.6687667,1,19.666799545288086,0.17374099791049957,60951.3585994998
27,2460951.7726273,356.1200355,-5.6688059,2,19.66309928894043,0.14289499819278717,60951.27262730012
28,2460949.7861458,356.120008,-5.6687413,2,20.117900848388672,0.17007100582122803,60949.28614579979
