,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460798.7612963,112.5373949,51.4099399,2,19.13473892211914,0.1661638766527176,60798.26129630022
1,2460797.7246875,112.5371618,51.4099241,2,18.614200592041016,0.1567540019750595,60797.224687499925
2,2460796.7596644,112.5371527,51.4098976,2,18.809900283813477,0.14305800199508667,60796.259664400015
3,2460795.6750116,112.5374916,51.4099884,1,19.22410011291504,0.21873299777507782,60795.1750115999
4,2460790.7902315,112.5372729,51.4099285,1,19.332000732421875,0.14289799332618713,60790.29023149982
7,2460788.7637847,112.5373141,51.409901,1,18.989500045776367,0.16012799739837646,60788.26378470007
9,2460786.7615856,112.537376,51.4099319,2,18.750699996948242,0.1212330013513565,60786.26158560021
12,2460781.7021181,112.537478,51.4099024,1,19.43910026550293,0.13935500383377075,60781.20211810013
13,2460781.7004977,112.5373906,51.409941,1,19.27519989013672,0.14960399270057678,60781.2004976999
14,2460776.764838,112.5372628,51.4099413,1,19.09600067138672,0.17643100023269653,60776.26483799983
15,2460776.7643634,112.5373768,51.4099292,1,19.261899948120117,0.1835930049419403,60776.26436340017
16,2460776.7419213,112.5373465,51.4099744,2,18.85930061340332,0.13817599415779114,60776.24192130007
21,2460774.7371991,112.5373917,51.4099716,1,19.196300506591797,0.1671220064163208,60774.2371991002
26,2460770.8251157,112.5372447,51.4098766,1,19.131200790405273,0.26174500584602356,60770.32511569979
27,2460770.7807523,112.5373797,51.4099299,2,19.008100509643555,0.13183799386024475,60770.28075229982
29,2460761.6629051,112.5372288,51.4099566,1,19.81679916381836,0.14530299603939056,60761.1629050998
30,2460760.7827315,112.5374185,51.4100029,2,19.371400833129883,0.1459289938211441,60760.28273149999
34,2460758.7819213,112.5372114,51.4098318,2,19.426300048828125,0.14438800513744354,60758.281921300106
41,2460755.7648148,112.5373587,51.4099716,2,19.071300506591797,0.1585959941148758,60755.26481480012
42,2460754.7980556,112.5373884,51.409955,1,19.79960060119629,0.16362600028514862,60754.29805559991
44,2460753.8621181,112.5375333,51.4098224,2,19.28890037536621,0.23233400285243988,60753.362118099816
45,2460753.7048727,112.537363,51.4099719,1,19.57859992980957,0.2436639964580536,60753.20487269992
47,2460751.6994444,112.5373975,51.4098818,1,19.583900451660156,0.1367499977350235,60751.19944440015
55,2460733.8030093,112.5371292,51.4099152,1,19.590099334716797,0.14818799495697021,60733.30300930003
56,2460733.7913773,112.5373656,51.4098887,1,19.356000900268555,0.15933899581432343,60733.29137729993
57,2460733.7656713,112.5373435,51.4098901,2,18.9143009185791,0.13970300555229187,60733.26567129977
58,2460733.7652083,112.5374265,51.4099294,2,18.945199966430664,0.10665799677371979,60733.2652083002
60,2460731.7621065,112.5373362,51.4099381,1,19.565500259399414,0.12633299827575684,60731.2621065001
61,2460731.7594329,112.5373138,51.4099119,1,19.346799850463867,0.1518380045890808,60731.25943290023
63,2460729.7778472,112.5373478,51.40993,1,20.04990005493164,0.2877280116081238,60729.27784720017
64,2460729.6957755,112.5373478,51.4099648,1,19.25830078125,0.15343600511550903,60729.19577550003
66,2460729.6797569,112.5374532,51.4098904,2,19.074199676513672,0.16314099729061127,60729.17975689983
68,2460727.7428125,112.5374366,51.4099702,1,19.511199951171875,0.13443000614643097,60727.24281249987
69,2460727.7394676,112.5373478,51.4100379,1,19.72100067138672,0.1616169959306717,60727.239467599895
71,2460725.7413542,112.5373628,51.4099088,2,19.18549919128418,0.13919100165367126,60725.24135420006
72,2460725.7215509,112.5373087,51.4099542,1,19.496599197387695,0.15743699669837952,60725.22155090002
75,2460723.7704282,112.5373724,51.4098207,2,19.314300537109375,0.22297999262809753,60723.27042819979
77,2460723.7068171,112.5373628,51.4098929,1,19.129899978637695,0.19594299793243408,60723.206817099825
84,2460714.9100347,112.5372996,51.4099926,2,19.0580997467041,0.24382300674915314,60714.41003469983
85,2460714.9095602,112.5373243,51.4099836,2,19.497600555419922,0.26141300797462463,60714.40956019983
89,2460706.7220139,112.5374969,51.4099518,2,19.490299224853516,0.13705800473690033,60706.22201390006
97,2460697.7630324,112.5374763,51.4099131,2,19.03890037536621,0.24544599652290344,60697.26303240005
100,2460694.7648148,112.5373768,51.409972,1,19.232900619506836,0.13654999434947968,60694.26481480012
101,2460694.7643403,112.5372922,51.4099354,1,19.63159942626953,0.1635189950466156,60694.26434030011
105,2460692.7682986,112.5374029,51.4099949,1,19.369300842285156,0.2091429978609085,60692.26829859987
108,2460690.8246528,112.5374788,51.4098304,2,18.953399658203125,0.1362210065126419,60690.32465279987
112,2460688.7365509,112.537622,51.4097328,2,18.82659912109375,0.18761900067329407,60688.236550900154
116,2460686.7160648,112.5370684,51.4098729,1,19.35140037536621,0.2141689956188202,60686.21606480004
117,2460683.9151042,112.5371759,51.4100315,1,19.331499099731445,0.2310979962348938,60683.41510420013
118,2460683.9146296,112.5373177,51.4097349,1,19.246700286865234,0.24073700606822968,60683.41462960001
119,2460680.8290625,112.537133,51.4098748,1,19.16670036315918,0.12504099309444427,60680.32906250004
124,2460677.8630208,112.5374348,51.4099091,2,18.8518009185791,0.10289599746465683,60677.363020800054
126,2460677.8452546,112.5374467,51.4099056,1,19.155500411987305,0.11749099940061569,60677.34525460005
128,2460675.8845486,112.5374125,51.4099263,1,18.924999237060547,0.1313679963350296,60675.38454859983
129,2460674.7491667,112.5376528,51.4098078,1,19.352500915527344,0.21176500618457794,60674.24916670006
130,2460674.6986921,112.537501,51.4099313,2,18.789899826049805,0.13188999891281128,60674.19869210012
131,2460673.8244097,112.5374214,51.4099403,1,18.94339942932129,0.13237300515174866,60673.3244097
133,2460672.6796412,112.537685,51.4098768,1,19.254499435424805,0.24571600556373596,60672.17964120023
135,2460668.8482986,112.5374173,51.4099133,2,18.972900390625,0.12285999953746796,60668.34829859994
138,2460667.8681481,112.5372381,51.4099782,1,19.284700393676758,0.1526149958372116,60667.3681481001
139,2460666.7465625,112.5374184,51.4099076,2,18.878999710083008,0.13083599507808685,60666.24656250002
140,2460666.7034259,112.5373549,51.4099249,1,19.37299919128418,0.130964994430542,60666.20342590008
142,2460665.9119676,112.5373274,51.4099315,1,19.27669906616211,0.15125399827957153,60665.41196760023
144,2460664.76625,112.537324,51.4098576,1,19.484500885009766,0.1812949925661087,60664.26624999987
151,2460658.7863773,112.5373551,51.4098994,1,19.141599655151367,0.222338005900383,60658.28637730004
152,2460655.863831,112.5372792,51.4099758,2,19.07830047607422,0.1770620048046112,60655.36383099994
153,2460655.7146296,112.5377505,51.4100075,1,18.593700408935547,0.21094000339508057,60655.214629599825
154,2460654.8089352,112.5373973,51.4097017,2,18.950599670410156,0.25194600224494934,60654.308935199864
155,2460653.8057523,112.5373733,51.4099135,1,19.1825008392334,0.14403200149536133,60653.30575230019
159,2460651.9291088,112.5374857,51.4099608,2,18.91900062561035,0.1496790051460266,60651.4291087999
161,2460650.8835301,112.5375174,51.4099057,1,19.517499923706055,0.16367800533771515,60650.383530099876
163,2460649.84625,112.5373381,51.4098575,1,19.279199600219727,0.11830300092697144,60649.346249999944
164,2460648.9100579,112.5374465,51.409901,2,18.95669937133789,0.07564999908208847,60648.41005790001
165,2460648.884456,112.5375171,51.4099147,1,19.486299514770508,0.12767699360847473,60648.384455999825
166,2460647.8922801,112.5374326,51.4098875,2,18.89389991760254,0.1854490041732788,60647.39228009991
167,2460646.9284259,112.5372984,51.4099012,1,19.374500274658203,0.13404099643230438,60646.42842590017
168,2460646.8918519,112.5375366,51.4098761,2,18.86039924621582,0.0900769978761673,60646.391851900145
170,2460644.8932755,112.53734,51.4098751,1,19.43429946899414,0.15019500255584717,60644.39327549981
171,2460644.8448148,112.5374139,51.4099268,2,18.625,0.09917700290679932,60644.34481480019
172,2460643.9986227,112.5375402,51.40994,1,19.042999267578125,0.273840993642807,60643.498622700106
174,2460640.9333796,112.5374341,51.4099374,2,18.75250816345215,0.0872488021850586,60640.433379599825
175,2460640.9333796,112.5374341,51.4099374,2,18.752500534057617,0.08724900335073471,60640.433379599825
176,2460639.886956,112.5376233,51.4098078,1,18.516700744628906,0.37063899636268616,60639.38695599977
178,2460637.9025926,112.5374283,51.4099157,2,18.6471004486084,0.09100600332021713,60637.40259259986
179,2460637.7844792,112.5374669,51.4098705,1,18.984899520874023,0.118538998067379,60637.28447919991
180,2460636.9271065,112.5373626,51.409903,1,18.948299407958984,0.12749500572681427,60636.42710650014
183,2460634.9494676,112.5374339,51.4099476,2,18.79680061340332,0.10778900235891342,60634.44946759986
184,2460634.9286806,112.5373552,51.4099302,1,18.89189910888672,0.1468459963798523,60634.42868060013
185,2460634.9282176,112.5374012,51.4098326,1,19.201900482177734,0.18608500063419342,60634.4282176001
186,2460634.8853935,112.5373807,51.4099508,2,18.763500213623047,0.12822599709033966,60634.38539349986
187,2460631.9509722,112.5375372,51.4099289,1,19.093299865722656,0.14363500475883484,60631.450972199906
188,2460631.8639236,112.5375211,51.4099226,2,18.5718994140625,0.11353799700737,60631.36392359994
189,2460631.8493403,112.53727,51.4099747,2,18.40839958190918,0.11760400235652924,60631.349340300076
191,2460628.9285185,112.5374445,51.4099115,1,18.89539909362793,0.10950499773025513,60628.42851850018
192,2460628.90375,112.5374718,51.409879,1,18.94339942932129,0.1447259932756424,60628.403750000056
193,2460628.8807292,112.5374531,51.4099155,2,18.702699661254883,0.1270579993724823,60628.38072919985
194,2460628.8802546,112.5374619,51.4099066,2,18.777999877929688,0.11763100326061249,60628.3802546002
195,2460628.009294,112.5374508,51.4099306,2,18.56100082397461,0.09396100044250488,60627.50929399999
