,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.8371875,119.8685272,3.1560025,2,19.32503890991211,0.13167254626750946,59937.337187500205
1,2459935.816088,119.8686078,3.1560213,1,20.00480079650879,0.29235100746154785,59935.31608799985
2,2459935.7924421,119.8686016,3.1560407,2,19.29050064086914,0.1199909970164299,59935.29244210012
3,2459933.8784491,119.8686195,3.156041,2,19.228900909423828,0.1420219987630844,59933.37844910007
4,2459933.8541551,119.8686174,3.1560836,1,19.967500686645508,0.3743480145931244,59933.35415509995
5,2459930.8671065,119.8685869,3.1559623,1,19.61870002746582,0.14970999956130981,59930.36710650008
6,2459930.835625,119.868594,3.156035,2,19.183900833129883,0.09513600170612335,59930.33562499983
7,2459923.9170139,119.8686051,3.1560635,1,19.094200134277344,0.1415420025587082,59923.41701389989
8,2459923.8603125,119.8685591,3.1559705,2,18.877599716186523,0.1383180022239685,59923.36031250004
9,2459914.9016667,119.8685908,3.1560112,2,18.486000061035156,0.07803499698638916,59914.40166669991
10,2459910.920787,119.8685645,3.1560247,1,18.531200408935547,0.07688800245523453,59910.4207870001
11,2459910.9022338,119.8685941,3.156024,2,18.427900314331055,0.07525700330734253,59910.40223379992
12,2459908.9404398,119.8685032,3.1559998,1,18.505300521850586,0.08684200048446655,59908.4404397998
13,2459908.9221181,119.8685953,3.1560318,2,18.494300842285156,0.0629969984292984,59908.42211809987
15,2459905.8752315,119.8685738,3.1560149,2,18.709999084472656,0.09249400347471237,59905.375231499784
16,2459903.9251736,119.8685843,3.1560207,2,18.80340003967285,0.08150999993085861,59903.425173600204
17,2459903.8939815,119.8685453,3.1559788,1,18.760299682617188,0.09637399762868881,59903.39398150006
18,2459901.9826736,119.8686033,3.1560169,2,19.06329917907715,0.09831999987363815,59901.48267359985
19,2459901.9217824,119.8685926,3.1560359,1,19.05030059814453,0.08717399835586548,59901.42178239999
21,2459897.957581,119.8686957,3.1560184,1,20.083599090576172,0.29545000195503235,59897.45758099994
