,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459464.8840972,18.2021852,6.7282301,2,20.52543067932129,0.17921599745750427,59464.38409719989
3,2459460.8600463,18.2021745,6.7283258,2,20.349599838256836,0.19986799359321594,59460.360046300106
4,2459458.8610995,18.2021711,6.728175,2,20.26580047607422,0.18652699887752533,59458.36109950021
5,2459454.9357755,18.202146,6.728242,2,20.185300827026367,0.2439430058002472,59454.43577549979
6,2459454.8857986,18.2022118,6.7282324,1,20.394399642944336,0.29256701469421387,59454.38579860004
9,2459446.9778935,18.2022335,6.7281745,1,19.790700912475586,0.14781899750232697,59446.47789350012
10,2459446.9153125,18.202237,6.7282517,2,19.67460060119629,0.15669700503349304,59446.415312500205
11,2459442.9646412,18.2021968,6.7282136,1,19.574499130249023,0.11445800215005875,59442.46464119991
12,2459442.9406366,18.2022011,6.7281915,2,19.632299423217773,0.12111599743366241,59442.4406365999
13,2459439.96375,18.2021742,6.7281771,2,19.434600830078125,0.11135599762201309,59439.46375000011
14,2459439.9231944,18.2022185,6.7281513,1,19.45490074157715,0.14330199360847473,59439.423194400035
15,2459436.9628588,18.2021644,6.7282175,2,19.529399871826172,0.13041800260543823,59436.462858799845
16,2459436.9230208,18.2022027,6.7281989,1,19.44029998779297,0.09590599685907364,59436.42302080011
17,2459434.957419,18.2022376,6.7281755,1,19.475099563598633,0.10371799767017365,59434.4574190001
18,2459429.9624653,18.2022007,6.7281906,2,19.777599334716797,0.13024799525737762,59429.462465300225
19,2459429.9401157,18.2022241,6.7280857,1,19.58009910583496,0.14581599831581116,59429.44011570001
21,2459427.9407986,18.2021714,6.7281235,2,19.995399475097656,0.22987499833106995,59427.440798600204
