,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.745,105.7186726,7.6015433,2,17.816104888916016,0.11094795912504196,61132.24500000011
2,2461132.6546065,105.7187535,7.601874,1,18.149700164794922,0.10082300007343292,61132.154606500175
5,2461129.7127315,105.718817,7.6017659,1,17.24690055847168,0.0543689988553524,61129.212731500156
6,2461129.6701736,105.7188279,7.6017348,2,16.76569938659668,0.08968000113964081,61129.17017359985
7,2461129.6623843,105.7188585,7.6016384,3,16.917800903320312,0.08720099925994873,61129.16238430003
9,2461126.6518171,105.7188672,7.6017485,2,16.291099548339844,0.03184499964118004,61126.15181710012
12,2461119.7471065,105.7188854,7.6017049,3,16.245100021362305,0.0875839963555336,61119.24710649997
13,2461119.6745486,105.7188506,7.6017494,2,16.154499053955078,0.04578100144863129,61119.17454859987
14,2461119.6531366,105.7188515,7.6017424,1,16.88170051574707,0.04407700151205063,61119.15313659981
15,2461118.673669,105.7188228,7.6017083,2,16.149799346923828,0.04327400028705597,61118.173669000156
16,2461118.6534606,105.7188198,7.6017182,1,16.884599685668945,0.052615001797676086,61118.15346059995
17,2461118.6370833,105.7187947,7.6016905,3,16.12350082397461,0.09015800058841705,61118.137083299924
18,2461118.6370833,105.7187872,7.6017637,3,16.0762996673584,0.029392000287771225,61118.137083299924
19,2461117.6729861,105.7187953,7.6017461,2,16.343599319458008,0.03429500013589859,61117.17298609996
20,2461117.6607986,105.7188609,7.6017395,3,16.32900047302246,0.07364500313997269,61117.16079859994
21,2461117.6360069,105.7188228,7.6017129,1,17.049100875854492,0.07513999938964844,61117.13600690011
25,2461115.652963,105.7188115,7.6018094,1,17.771400451660156,0.08123999834060669,61115.152962999884
27,2461114.6522106,105.7187553,7.6018431,1,18.256999969482422,0.10961800068616867,61114.15221060021
29,2461113.6924769,105.7187479,7.6017923,1,18.02429962158203,0.10989200323820114,61113.19247689983
30,2461113.6688194,105.7188568,7.6017789,2,17.516000747680664,0.09005700051784515,61113.168819400016
32,2461112.6496991,105.7188082,7.6017702,1,17.44529914855957,0.04446300119161606,61112.14969909983
34,2461111.6357755,105.7188653,7.6017363,2,16.418800354003906,0.06533700227737427,61111.13577549998
35,2461111.6357755,105.7188693,7.6017407,2,16.361000061035156,0.023009000346064568,61111.13577549998
36,2461109.6364815,105.7188671,7.6017649,1,16.791900634765625,0.03671199828386307,61109.13648150023
37,2461108.7076157,105.7188702,7.6017403,1,17.03890037536621,0.04541400074958801,61108.207615700085
39,2461107.7079167,105.7188673,7.6016624,2,16.628299713134766,0.0327490009367466,61107.207916699816
40,2461107.6872917,105.7188367,7.6017719,1,17.23509979248047,0.03946100175380707,61107.18729169993
42,2461106.7063079,105.7187923,7.601829,1,17.713899612426758,0.08931300044059753,61106.20630790014
43,2461106.6519444,105.7187997,7.6016856,2,17.285600662231445,0.0736910030245781,61106.15194439981
45,2461102.776331,105.7188454,7.6017633,1,17.00349998474121,0.047001998871564865,61102.27633100003
46,2460758.7346528,105.7187012,7.6018472,1,17.868165969848633,0.08624356985092163,60758.23465280002
47,2460756.7554167,105.7188388,7.6017157,2,16.536300659179688,0.037473998963832855,60756.25541670015
48,2460756.6392014,105.7188368,7.6017631,1,17.157800674438477,0.06478899717330933,60756.13920139987
58,2460732.6716667,105.7187783,7.6018265,1,18.11050033569336,0.09105899930000305,60732.17166669993
59,2460730.7371296,105.7188422,7.6017272,1,17.2278995513916,0.03116700053215027,60730.23712959979
60,2460730.6941204,105.7189134,7.601581,2,16.52519989013672,0.03527500107884407,60730.19412040012
