,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458866.8415856,141.0293706,2.368712,2,19.534299850463867,0.2022320032119751,58866.34158559982
1,2458862.8416898,141.029267,2.3685947,2,19.184499740600586,0.15258799493312836,58862.34168979991
2,2458862.8343981,141.0292564,2.3686321,2,19.496999740600586,0.26208800077438354,58862.33439810015
3,2458859.8195718,141.0292741,2.3686354,2,18.964500427246094,0.1900230050086975,58859.319571800064
4,2458855.9617245,141.0291852,2.368625,1,19.88479995727539,0.2375890016555786,58855.46172450017
5,2458855.9608218,141.0292948,2.3686159,1,20.111099243164062,0.2120549976825714,58855.460821799934
6,2458855.8607986,141.0293082,2.3684895,2,19.07979965209961,0.14138300716876984,58855.36079860013
7,2458852.9796065,141.0291998,2.3686145,1,19.38629913330078,0.12145200371742249,58852.479606499895
8,2458852.9369097,141.0292415,2.3685778,2,18.96109962463379,0.08056599646806717,58852.43690969981
9,2458852.9351042,141.0292319,2.3685969,2,18.904199600219727,0.12507900595664978,58852.43510420015
10,2458849.9810417,141.0293258,2.3686105,1,19.175899505615234,0.13265900313854218,58849.48104170011
11,2458849.9629861,141.0292164,2.3686269,1,19.125600814819336,0.11931800097227097,58849.4629861
12,2458849.9275,141.0292311,2.3686174,2,18.711999893188477,0.09906399995088577,58849.42750000022
13,2458849.9265972,141.0291994,2.3686119,2,18.655000686645508,0.09240599721670151,58849.42659719987
14,2458839.0056713,141.0292092,2.3684883,2,18.988500595092773,0.2562069892883301,58838.505671299994
15,2458838.9778241,141.0291397,2.3686084,1,18.94700050354004,0.26426300406455994,58838.47782409983
18,2458836.0087616,141.0291582,2.3686165,1,19.315799713134766,0.18943999707698822,58835.508761600126
19,2458836.0073148,141.0293315,2.3685906,1,19.174400329589844,0.13092400133609772,58835.50731479982
20,2458835.9625579,141.0292661,2.368701,2,19.315799713134766,0.21486599743366241,58835.46255790023
22,2458831.0502431,141.0292541,2.3686179,1,19.84869956970215,0.25478801131248474,58830.55024310015
23,2458830.9437963,141.0292677,2.3686402,2,19.955699920654297,0.32651999592781067,58830.44379629986
24,2458830.9428935,141.0293388,2.3686011,2,19.79800033569336,0.2644290030002594,58830.442893499974
