,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.8785995,252.1802302,-4.8191448,2,19.986902236938477,0.18890006840229034,60448.37859949982
3,2460446.8005787,252.1803112,-4.8192035,2,19.82469940185547,0.24459700286388397,60446.30057869991
4,2460444.9169792,252.1802795,-4.8191977,2,19.619400024414062,0.1484380066394806,60444.41697920021
5,2460444.8575231,252.1802851,-4.8191891,1,20.89189910888672,0.31390199065208435,60444.357523099985
6,2460442.8745023,252.1802321,-4.8191803,1,20.72960090637207,0.29175299406051636,60442.37450229982
7,2460440.88,252.1802533,-4.8191825,2,19.4768009185791,0.12094700336456299,60440.37999999989
8,2460440.8513773,252.1802476,-4.8191498,1,20.731199264526367,0.29244500398635864,60440.35137729999
9,2460438.9566204,252.1802554,-4.8192944,1,20.567100524902344,0.2730009853839874,60438.45662039984
10,2460438.8907292,252.1802672,-4.8191404,2,19.471500396728516,0.13543400168418884,60438.390729200095
11,2460437.9525116,252.1802759,-4.8191669,2,19.47879981994629,0.15688100457191467,60437.45251160022
12,2460437.9209954,252.1802087,-4.8191437,1,20.31220054626465,0.22446100413799286,60437.42099539982
13,2460436.9404051,252.1802654,-4.8192197,2,19.462499618530273,0.13460899889469147,60436.44040510012
14,2460434.8664236,252.1802864,-4.819192,2,19.390600204467773,0.13704699277877808,60434.36642359989
16,2460432.8537384,252.18029,-4.819166,2,19.38330078125,0.11615400016307831,60432.353738400154
17,2460429.8928819,252.18028,-4.8191887,2,19.35540008544922,0.1447650045156479,60429.39288190007
18,2460429.8126389,252.1802605,-4.8191552,1,19.68899917602539,0.1581690013408661,60429.31263889978
19,2460423.8981019,252.1803154,-4.8192268,2,19.01219940185547,0.14688000082969666,60423.39810189977
21,2460421.9136806,252.1802622,-4.8191582,2,18.875600814819336,0.11315199732780457,60421.4136806
22,2460417.9781366,252.1802756,-4.8191712,1,18.852399826049805,0.1049169972538948,60417.478136599995
23,2460417.8768287,252.1802691,-4.8191789,2,18.694700241088867,0.09553000330924988,60417.37682869984
24,2460413.9300926,252.180276,-4.8192163,2,18.610300064086914,0.06657899916172028,60413.430092600174
25,2460408.9401042,252.1802868,-4.8191877,2,18.760400772094727,0.08899799734354019,60408.44010420004
26,2460404.9207176,252.1802709,-4.8192184,1,19.29360008239746,0.11273899674415588,60404.4207175998
