,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7175926,179.0307353,70.8664318,1,19.1473388671875,0.15970049798488617,61076.2175925998
1,2461074.9822338,179.0304598,70.8664602,1,19.2091007232666,0.30121898651123047,61074.482233799994
2,2461074.8274884,179.0304363,70.8663676,2,19.036699295043945,0.1475220024585724,61074.32748840004
4,2461072.8496296,179.0308943,70.8664336,2,19.038000106811523,0.24115799367427826,61072.34962960007
5,2461070.9211574,179.030128,70.8665191,2,19.10569953918457,0.23032499849796295,61070.421157400124
8,2461068.8024306,179.0306361,70.866355,1,19.311800003051758,0.16944900155067444,61068.30243059993
9,2461065.8833912,179.0305357,70.8663861,1,19.347900390625,0.1347469985485077,61065.3833912001
10,2461065.8446065,179.0303426,70.8663897,2,19.03580093383789,0.09803900122642517,61065.34460650012
11,2461060.8625463,179.0304399,70.8663987,1,19.41200065612793,0.1213579997420311,61060.36254630005
12,2461060.8212269,179.0305293,70.8663953,2,18.91790008544922,0.0804779976606369,61060.32122689998
13,2461058.8737153,179.0303771,70.8663715,1,19.44809913635254,0.11384999752044678,61058.37371530011
14,2461058.828287,179.0304713,70.8664189,2,19.03660011291504,0.2009280025959015,61058.32828699984
15,2461056.8476273,179.0302646,70.8663829,1,19.239599227905273,0.11519700288772583,61056.34762729984
16,2461056.8012731,179.0305227,70.8664148,2,18.95870018005371,0.10193599760532379,61056.30127310008
17,2461054.944919,179.0303514,70.8664195,1,19.509300231933594,0.11069700121879578,61054.444918999914
18,2461054.8868171,179.0303701,70.866389,2,18.949100494384766,0.09442699700593948,61054.38681709999
19,2461052.8935417,179.0301217,70.8663936,1,19.37190055847168,0.16296899318695068,61052.39354170021
20,2461051.026088,179.0299878,70.8662174,2,19.02090072631836,0.23996999859809875,61050.52608799981
21,2461050.8474653,179.0299736,70.8662704,1,19.45199966430664,0.249207004904747,61050.3474653
22,2460837.7209144,179.030655,70.8664569,1,19.138681411743164,0.175384983420372,60837.22091440018
23,2460835.7419213,179.0304679,70.8664057,2,18.70800018310547,0.09824100136756897,60835.24192130007
24,2460835.719919,179.0303582,70.8664039,1,19.01729965209961,0.1544570028781891,60835.21991899982
26,2460833.6985417,179.030536,70.8664102,1,19.00320053100586,0.1170630007982254,60833.19854169991
28,2460831.7375926,179.0306369,70.8664491,1,19.11549949645996,0.13194400072097778,60831.23759259982
30,2460829.7230787,179.030576,70.8663706,1,19.024499893188477,0.1001340001821518,60829.22307869978
31,2460826.84875,179.0304859,70.8663923,2,18.69729995727539,0.09204299747943878,60826.34874999989
34,2460824.7677778,179.0304394,70.8663666,1,19.097200393676758,0.0851069986820221,60824.267777800094
35,2460822.8467708,179.0305064,70.8664525,2,18.562700271606445,0.08393999934196472,60822.346770800184
36,2460822.8307523,179.0305285,70.866397,1,19.079299926757812,0.07980799674987793,60822.3307523001
37,2460820.8240162,179.0304773,70.8664231,1,18.970500946044922,0.08279799669981003,60820.32401619991
38,2460820.7832523,179.0304502,70.8664308,2,18.577800750732422,0.09736599773168564,60820.28325230023
39,2460818.8279167,179.0305222,70.8663924,1,19.143299102783203,0.08269499987363815,60818.32791669993
41,2460816.8229514,179.0304886,70.866351,1,19.022600173950195,0.09858100116252899,60816.32295140019
43,2460811.7949884,179.0305011,70.8664288,2,18.69099998474121,0.08366499841213226,60811.29498839984
44,2460811.7279051,179.0305584,70.866401,1,19.026899337768555,0.0741259977221489,60811.22790510021
45,2460807.7602662,179.0305166,70.8664336,2,18.72410011291504,0.08176899701356888,60807.260266200174
