,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459124.0007755,83.4207219,-3.512715,2,19.557600021362305,0.19458399713039398,59123.5007755002
1,2459123.0023958,83.4206477,-3.5127325,2,19.396400451660156,0.16280800104141235,59122.50239579985
3,2459119.003588,83.4206348,-3.5127008,2,19.424400329589844,0.13284100592136383,59118.50358799985
5,2459116.0032523,83.4206348,-3.5126206,1,20.678800582885742,0.23696200549602509,59115.50325229997
6,2459115.9004051,83.4206584,-3.5127455,2,19.37380027770996,0.13565899431705475,59115.40040510008
7,2459114.9818287,83.4206486,-3.5127333,2,19.23699951171875,0.10095600038766861,59114.48182869982
8,2459114.0027199,83.4206931,-3.5127179,2,19.2908992767334,0.11249200254678726,59113.502719900105
10,2459113.0194097,83.4207818,-3.5127253,1,20.660200119018555,0.2291879951953888,59112.51940969983
11,2459112.9828935,83.4206803,-3.5127313,2,19.342500686645508,0.11276400089263916,59112.48289350001
12,2459111.0208218,83.4207339,-3.5126463,1,20.581499099731445,0.3886680006980896,59110.52082179999
13,2459110.9841782,83.4206901,-3.512727,2,19.19969940185547,0.11712999641895294,59110.4841781999
14,2459108.9875231,83.4206872,-3.5127642,2,19.24970054626465,0.10929100215435028,59108.48752309987
15,2459107.0242245,83.4206595,-3.5127324,2,19.086200714111328,0.18035699427127838,59106.52422450017
20,2459096.9474421,83.420643,-3.5127069,2,19.11750030517578,0.1815589964389801,59096.44744209992
22,2459095.9683218,83.4206,-3.5128413,2,19.31170082092285,0.21276600658893585,59095.46832180023
