,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461032.594838,301.9844599,34.9184119,1,16.484596252441406,0.12302228063344955,61032.0948379999
1,2461030.6381597,301.9845208,34.9185583,2,14.980199813842773,0.1055070012807846,61030.138159700204
2,2461030.6008912,301.9844831,34.9184574,1,16.52359962463379,0.045781999826431274,61030.100891199894
3,2461028.6563889,301.9843672,34.9184343,1,16.50309944152832,0.03473899886012077,61028.15638889978
4,2461028.6380208,301.9844024,34.9184497,1,16.43630027770996,0.04113699868321419,61028.13802079996
7,2461026.6325926,301.9844416,34.9184299,1,16.383899688720703,0.0583610013127327,61026.13259259984
8,2461026.6316551,301.9844824,34.9184448,1,16.52440071105957,0.05170600116252899,61026.1316550998
11,2461024.6529861,301.9846125,34.9183986,2,15.097299575805664,0.06177699938416481,61024.15298609994
12,2461024.6417014,301.9845058,34.918406,2,15.062399864196777,0.057941000908613205,61024.141701399814
13,2461024.5950347,301.9844636,34.918414,1,16.486799240112305,0.04772600159049034,61024.09503469989
14,2461024.5945602,301.9844776,34.9184406,1,16.50510025024414,0.036313001066446304,61024.09456019988
15,2461022.6355903,301.9844425,34.9184499,1,16.46579933166504,0.046174999326467514,61022.135590299964
16,2461022.6346412,301.984481,34.9184374,1,16.499000549316406,0.058977000415325165,61022.13464119984
17,2461022.5990509,301.9845346,34.91844,2,15.039400100708008,0.04512700065970421,61022.09905089997
18,2461022.5985764,301.9844913,34.9183678,2,15.054499626159668,0.059822000563144684,61022.09857639996
19,2461020.6366667,301.9844163,34.918475,1,16.395000457763672,0.05346199870109558,61020.13666669978
20,2461020.6357176,301.9845162,34.9184608,1,16.51259994506836,0.06603900343179703,61020.13571760012
21,2461020.5893981,301.9845098,34.9183867,2,15.007200241088867,0.07067800313234329,61020.08939810004
22,2461020.5889236,301.9845062,34.918405,2,15.080599784851074,0.03174100071191788,61020.08892360004
23,2461017.6800347,301.9845649,34.918424,2,15.099800109863281,0.029695000499486923,61017.18003469985
24,2461017.6499306,301.9844446,34.9183478,2,15.00160026550293,0.06965599954128265,61017.14993060008
26,2461015.6698148,301.9845602,34.9185851,2,15.184599876403809,0.036660000681877136,61015.16981479991
27,2461015.6651389,301.9844347,34.9184285,2,15.071800231933594,0.0348999984562397,61015.165138899814
28,2461015.5998958,301.9844764,34.9184677,1,16.51759910583496,0.06225199997425079,61015.0998958
29,2461015.5941551,301.9844856,34.9184805,1,16.54490089416504,0.03648100048303604,61015.094155100174
30,2461013.6393866,301.9844055,34.9184078,2,15.124899864196777,0.02153399959206581,61013.13938659988
31,2461013.6384375,301.9845076,34.9183569,2,15.101699829101562,0.028650999069213867,61013.13843750022
32,2461011.6313773,301.9844851,34.9184348,1,16.447200775146484,0.0675399973988533,61011.13137729978
33,2461011.6024653,301.9845269,34.9184682,2,15.102800369262695,0.03596299886703491,61011.10246529989
34,2461009.6331944,301.9844713,34.918444,1,16.584699630737305,0.04832199960947037,61009.1331944
36,2461007.6387963,301.9844682,34.9184771,1,16.51129913330078,0.05396699905395508,61007.13879630016
37,2461005.6254282,301.9845623,34.9183705,2,15.104299545288086,0.04187300056219101,61005.12542819977
38,2461005.5915741,301.9844955,34.9184787,1,16.55069923400879,0.04387500137090683,61005.091574099846
40,2461003.6029861,301.9845207,34.9184297,1,16.530399322509766,0.07794799655675888,61003.10298610013
41,2460990.6497801,301.9845324,34.9184515,1,16.54912567138672,0.05653008073568344,60990.14978010021
42,2460990.6497801,301.9845324,34.9184515,1,16.549100875854492,0.056529998779296875,60990.14978010021
43,2460990.6333333,301.9844922,34.9184269,1,16.478200912475586,0.0805089995265007,60990.133333299775
44,2460990.6333333,301.9844922,34.9184269,1,16.478200912475586,0.0805089995265007,60990.133333299775
46,2460990.5925231,301.9845291,34.9183976,2,15.072400093078613,0.03333599865436554,60990.092523099855
47,2460988.6158449,301.9845022,34.9184207,1,16.460899353027344,0.061455998569726944,60988.11584489979
48,2460988.6153704,301.9845121,34.9184354,1,16.53700065612793,0.043515000492334366,60988.115370399784
52,2460986.6431829,301.9844812,34.9183636,2,15.059499740600586,0.0429840013384819,60986.1431828998
54,2460986.5735532,301.9845059,34.9184418,1,16.451000213623047,0.05452900007367134,60986.07355319988
55,2460986.5730787,301.9845148,34.9184692,1,16.55430030822754,0.07724200189113617,60986.073078699876
56,2460984.6946644,301.9845219,34.91846,1,16.427799224853516,0.04528899863362312,60984.19466440007
57,2460984.6628704,301.9844745,34.9184387,1,16.450000762939453,0.061918001621961594,60984.16287040012
58,2460982.6509954,301.9844949,34.9184394,1,16.43419647216797,0.08083397895097733,60982.1509953998
59,2460982.6509954,301.9844949,34.9184394,1,16.434200286865234,0.08083400130271912,60982.1509953998
60,2460982.6505324,301.9845026,34.9184758,1,16.540674209594727,0.03814823180437088,60982.15053239977
62,2460982.6098727,301.984458,34.9184715,2,15.046099662780762,0.03722099959850311,60982.10987270018
63,2460982.6094097,301.984535,34.9184561,2,15.004300117492676,0.046463001519441605,60982.10940970015
64,2460980.6732176,301.9844997,34.91843,1,16.386999130249023,0.0653579980134964,60980.17321760021
65,2460980.6727431,301.9844543,34.9184808,1,16.47610092163086,0.052609000355005264,60980.17274310021
68,2460978.7436921,301.9844761,34.9184223,1,16.56170082092285,0.06160400062799454,60978.24369210005
69,2460978.7432292,301.9845085,34.9184328,1,16.45599937438965,0.045134998857975006,60978.24322920013
72,2460976.7025579,301.9844969,34.9184577,1,16.436800003051758,0.0514880008995533,60976.20255789999
73,2460976.6733796,301.9844777,34.9184614,1,16.43589973449707,0.04294300079345703,60976.17337960005
75,2460976.6388773,301.9845205,34.9184258,2,14.99470043182373,0.03993099927902222,60976.13887730008
78,2460974.672037,301.9844906,34.9184697,1,16.50819969177246,0.05502200126647949,60974.17203699984
79,2460974.6624306,301.9844979,34.918447,1,16.580699920654297,0.05361200124025345,60974.1624305998
80,2460974.6384375,301.9845532,34.9184219,2,15.098999977111816,0.0359020009636879,60974.13843750022
81,2460974.6225463,301.9845008,34.9183641,2,15.030900001525879,0.03214799985289574,60974.122546299826
83,2460972.6827778,301.9845162,34.9184007,2,14.96030044555664,0.04083599895238876,60972.18277780013
85,2460972.6669907,301.9845479,34.9183901,2,15.065299987792969,0.0336030013859272,60972.16699070018
87,2460972.6299769,301.9845197,34.918426,1,16.428699493408203,0.06448700278997421,60972.12997689983
88,2460972.6295023,301.9845274,34.9184227,1,16.48590087890625,0.061730001121759415,60972.12950230017
89,2460969.6355324,301.984543,34.9184048,2,15.0516996383667,0.02978299930691719,60969.135532400105
90,2460969.6350579,301.9845042,34.9183688,2,15.026800155639648,0.03832700103521347,60969.1350579001
92,2460967.6830671,301.9845004,34.9184564,1,16.503999710083008,0.04767800122499466,60967.18306710012
93,2460967.6726389,301.9844941,34.9184279,1,16.44969940185547,0.05576099827885628,60967.17263890011
94,2460967.638831,301.9845604,34.9183957,2,15.029500007629395,0.031755998730659485,60967.138830999844
95,2460967.6383565,301.9844849,34.9183884,2,14.987600326538086,0.05121399834752083,60967.13835649984
96,2460965.7125694,301.9844949,34.9184379,1,16.50349998474121,0.04210999980568886,60965.2125694002
97,2460965.7047917,301.9844599,34.9184144,1,16.386199951171875,0.078125,60965.2047917
98,2460965.6378472,301.9845648,34.9183874,2,15.048700332641602,0.036681998521089554,60965.137847200036
99,2460965.6373727,301.98448,34.9183853,2,15.069000244140625,0.03938400000333786,60965.13737270003
102,2460956.716875,301.9844626,34.9184569,1,16.52549934387207,0.07125700265169144,60956.216874999925
103,2460956.6646065,301.984552,34.9183836,2,15.141900062561035,0.040410999208688736,60956.16460649995
104,2460956.6641319,301.9844935,34.9183904,2,15.031700134277344,0.03785499930381775,60956.16413189983
105,2460956.6399306,301.9845266,34.9184686,1,16.57539939880371,0.049261000007390976,60956.139930599835
107,2460954.6699884,301.984516,34.9184933,1,16.704700469970703,0.06398200243711472,60954.16998839984
108,2460954.6543056,301.9845048,34.918496,1,16.533700942993164,0.06278599798679352,60954.154305600096
109,2460954.6194907,301.9844749,34.9183789,2,14.986499786376953,0.08310399949550629,60954.11949069984
110,2460952.7882755,301.9845029,34.9183879,1,16.580699920654297,0.04175499826669693,60952.28827549983
111,2460952.6831944,301.9844961,34.9184093,2,15.043899536132812,0.0451899990439415,60952.18319439981
112,2460952.6827199,301.9845581,34.9183825,2,15.0802001953125,0.03847000002861023,60952.18271989981
114,2460950.7204167,301.9845011,34.9184179,1,16.56760025024414,0.04880800098180771,60950.2204167
117,2460948.7777894,301.9844528,34.9184482,1,16.62969970703125,0.05860799923539162,60948.27778939996
120,2460943.8023843,301.9844758,34.9184549,1,16.674400329589844,0.058472998440265656,60943.30238430016
123,2460941.7259954,301.984475,34.9184335,2,15.03689956665039,0.0601469986140728,60941.22599539999
124,2460941.7259954,301.984475,34.9184335,2,15.03689956665039,0.0601469986140728,60941.22599539999
125,2460941.7255324,301.9845129,34.9183939,2,15.165399551391602,0.034276001155376434,60941.225532399956
126,2460941.7255324,301.9845129,34.9183939,2,15.165399551391602,0.034276001155376434,60941.225532399956
127,2460938.7598032,301.9844778,34.9184742,1,16.701099395751953,0.04709500074386597,60938.25980320014
129,2460938.6683565,301.9845761,34.9184949,2,15.128600120544434,0.07844900339841843,60938.1683565001
130,2460934.8100463,301.9844314,34.9184996,1,16.708200454711914,0.06596700102090836,60934.310046299826
132,2460934.800706,301.9844403,34.9184502,1,16.575199127197266,0.07910600304603577,60934.30070600007
134,2460932.787338,301.9845149,34.9184401,1,16.698999404907227,0.06921800225973129,60932.28733799979
135,2460932.6989583,301.9844957,34.9183628,2,15.05459976196289,0.06271900236606598,60932.198958300054
136,2460932.6984838,301.9845598,34.9184125,2,15.151700019836426,0.0514100007712841,60932.19848380005
137,2460932.679456,301.9845214,34.918377,1,16.583799362182617,0.08677399903535843,60932.179456000216
138,2460932.679456,301.9845214,34.918377,1,16.583799362182617,0.08677399903535843,60932.179456000216
140,2460928.7817014,301.9845093,34.9184908,1,16.692270278930664,0.06616830080747604,60928.281701399945
141,2460928.7817014,301.9845093,34.9184908,1,16.69230079650879,0.06616800278425217,60928.281701399945
143,2460926.8038773,301.9844902,34.9184514,1,16.68869972229004,0.06566300243139267,60926.30387730012
144,2460926.7791551,301.9845039,34.9184763,1,16.53019905090332,0.1073089987039566,60926.27915510023
147,2460924.7208333,301.9844937,34.9184492,1,16.580299377441406,0.07214400172233582,60924.22083330015
148,2460924.7203588,301.9845197,34.9184577,1,16.580799102783203,0.05248299986124039,60924.22035880014
149,2460924.7203588,301.9845197,34.9184577,1,16.580799102783203,0.05248299986124039,60924.22035880014
152,2460922.7240162,301.9845634,34.9183768,2,15.182100296020508,0.05936799943447113,60922.22401619982
154,2460922.6799769,301.984524,34.9184949,1,16.62310028076172,0.06629300117492676,60922.17997690011
155,2460922.6799769,301.984524,34.9184949,1,16.62310028076172,0.06629300117492676,60922.17997690011
156,2460922.6795139,301.9845059,34.9184884,1,16.6117000579834,0.09545399993658066,60922.179513900075
158,2460920.8042245,301.9844746,34.918505,1,16.492414474487305,0.056467775255441666,60920.30422449997
160,2460920.7963773,301.984491,34.9184676,1,16.59469985961914,0.0690160021185875,60920.29637729982
161,2460920.7963773,301.984491,34.9184676,1,16.59469985961914,0.0690160021185875,60920.29637729982
162,2460920.7048727,301.9844879,34.918369,2,14.991800308227539,0.010981000028550625,60920.20487269992
163,2460920.7048727,301.9844879,34.918369,2,14.991800308227539,0.010981000028550625,60920.20487269992
164,2460918.7999421,301.9844912,34.918404,1,16.510799407958984,0.07021299749612808,60918.299942099955
165,2460918.7793981,301.9844765,34.9185217,1,16.633499145507812,0.019286999478936195,60918.279398099985
166,2460918.7793981,301.9844946,34.918287,1,16.638200759887695,0.07332500070333481,60918.279398099985
167,2460918.7793981,301.9844765,34.9185217,1,16.633499145507812,0.019286999478936195,60918.279398099985
168,2460918.7793981,301.9844946,34.918287,1,16.638200759887695,0.07332500070333481,60918.279398099985
169,2460918.7045949,301.9845699,34.9183834,2,15.14680004119873,0.04689500108361244,60918.2045948999
170,2460916.6978588,301.9845155,34.9184594,1,16.67959976196289,0.05810000002384186,60916.19785880018
171,2460916.6978588,301.9845155,34.9184594,1,16.67959976196289,0.05810000002384186,60916.19785880018
172,2460916.6973843,301.9846297,34.9182728,1,16.66390037536621,0.07738400250673294,60916.197384300176
173,2460916.6973843,301.9845676,34.9184955,1,16.667999267578125,0.019926000386476517,60916.197384300176
174,2460913.8198148,301.9845307,34.9184476,1,16.63610076904297,0.04865799844264984,60913.31981479982
175,2460913.8104745,301.9844829,34.918405,1,16.63719940185547,0.06190299987792969,60913.31047450006
177,2460911.8102431,301.9845394,34.9183961,2,15.103500366210938,0.028821999207139015,60911.31024309993
178,2460911.7568981,301.9845559,34.9184412,1,16.584800720214844,0.04438700154423714,60911.25689810002
179,2460911.7371528,301.9844932,34.9184649,1,16.47640037536621,0.10035199671983719,60911.237152799964
181,2460909.8031597,301.9845399,34.918442,1,16.60759925842285,0.07556899636983871,60909.303159699775
182,2460905.8693634,301.9845298,34.9184213,1,16.613399505615234,0.06160999834537506,60905.369363400154
183,2460905.8693634,301.9844996,34.918453,1,16.57110023498535,0.018247000873088837,60905.369363400154
184,2460903.7082292,301.9845166,34.9184404,1,16.582300186157227,0.05357600003480911,60903.20822919998
185,2460903.7082292,301.9845166,34.9184404,1,16.582300186157227,0.05357600003480911,60903.20822919998
186,2460903.7077546,301.984518,34.9184402,1,16.600799560546875,0.044126998633146286,60903.20775459986
187,2460903.7077546,301.984518,34.9184402,1,16.600799560546875,0.044126998633146286,60903.20775459986
188,2460901.7862384,301.9845152,34.9185051,1,16.5044002532959,0.05838099867105484,60901.2862383998
189,2460901.7862384,301.9845152,34.9185051,1,16.5044002532959,0.05838099867105484,60901.2862383998
190,2460901.7275231,301.9845411,34.9184291,1,16.58799934387207,0.04502100124955177,60901.2275231001
191,2460901.7275231,301.9845411,34.9184291,1,16.58799934387207,0.04502100124955177,60901.2275231001
192,2460901.6987731,301.9844613,34.9183968,2,14.976799964904785,0.08135099709033966,60901.19877310004
193,2460901.6987731,301.9844613,34.9183968,2,14.976799964904785,0.08135099709033966,60901.19877310004
195,2460899.7551968,301.9845569,34.9184118,2,15.063345909118652,0.05559211224317551,60899.25519679999
196,2460899.7551968,301.9845569,34.9184118,2,15.063300132751465,0.05559200048446655,60899.25519679999
197,2460899.6779514,301.9845443,34.918452,1,16.5718994140625,0.05606300011277199,60899.17795140017
198,2460899.6774769,301.9845587,34.9184414,1,16.43779945373535,0.07951699942350388,60899.177476900164
199,2460897.7431134,301.9845042,34.918371,2,14.977999687194824,0.07688099890947342,60897.24311339995
200,2460897.7431134,301.9845042,34.918371,2,14.977999687194824,0.07688099890947342,60897.24311339995
202,2460897.7006597,301.9845081,34.9184383,1,16.3342342376709,0.06842272728681564,60897.200659700204
203,2460897.7006597,301.9845081,34.9184383,1,16.334199905395508,0.06842300295829773,60897.200659700204
204,2460897.7006597,301.9845081,34.9184383,1,16.334199905395508,0.06842300295829773,60897.200659700204
205,2460897.7001852,301.9845599,34.9184563,1,16.490699768066406,0.07572600245475769,60897.2001852002
211,2460892.875,301.984517,34.9184564,1,16.505699157714844,0.041338998824357986,60892.375
212,2460891.8295602,301.9844912,34.9183722,2,15.05780029296875,0.03488700091838837,60891.32956020022
213,2460891.8295602,301.9844912,34.9183722,2,15.05780029296875,0.03488700091838837,60891.32956020022
214,2460891.7590856,301.9845047,34.9184041,1,16.485000610351562,0.06334199756383896,60891.2590855998
215,2460891.7590856,301.9845047,34.9184041,1,16.485000610351562,0.06334199756383896,60891.2590855998
216,2460890.8731713,301.9845548,34.9183923,2,15.124899864196777,0.033851999789476395,60890.37317130016
217,2460890.8278356,301.984519,34.9184394,1,16.531400680541992,0.053068000823259354,60890.32783559989
218,2460890.8278356,301.984519,34.9184394,1,16.531400680541992,0.053068000823259354,60890.32783559989
220,2460888.8581366,301.9845225,34.918451,1,16.638099670410156,0.04559199884533882,60888.35813659988
221,2460888.8581366,301.9845225,34.918451,1,16.638099670410156,0.04559199884533882,60888.35813659988
222,2460887.9226042,301.9845117,34.9184271,1,16.54450035095215,0.061184998601675034,60887.422604199965
224,2460886.8030556,301.9845542,34.9183857,2,15.170000076293945,0.04718099907040596,60886.3030555998
225,2460886.7788542,301.9845978,34.918268,1,16.58180046081543,0.051263999193906784,60886.27885420015
226,2460886.7788542,301.9845346,34.9184794,1,16.54800033569336,0.01812399923801422,60886.27885420015
227,2460885.8334028,301.984508,34.9183434,2,15.077699661254883,0.06069200113415718,60885.33340279991
228,2460885.7865046,301.9845138,34.9184267,1,16.51810073852539,0.058430999517440796,60885.2865046002
229,2460884.8326852,301.9845227,34.9184542,1,16.512500762939453,0.06550999730825424,60884.33268520003
231,2460882.8441435,301.9845096,34.9184699,1,16.577199935913086,0.043671999126672745,60882.344143500086
233,2460881.7363426,301.9845327,34.9184068,1,16.465999603271484,0.08759500086307526,60881.23634260008
234,2460880.8250463,301.9845321,34.9184568,1,16.549118041992188,0.0813070684671402,60880.32504629996
235,2460880.8250463,301.9845321,34.9184568,1,16.549100875854492,0.08130700141191483,60880.32504629996
236,2460879.8679051,301.9845552,34.918304,2,15.193300247192383,0.022603999823331833,60879.367905099876
237,2460879.7958796,301.9845315,34.9184085,1,16.510000228881836,0.06047400087118149,60879.295879600104
238,2460878.8577431,301.9845271,34.9184273,1,16.59795379638672,0.049618836492300034,60878.3577430998
241,2460876.8223611,301.9845321,34.9184924,1,16.71969985961914,0.061030998826026917,60876.3223611
242,2460875.8043866,301.9845435,34.9184874,1,16.63789939880371,0.061730001121759415,60875.30438659992
243,2460873.7380903,301.9847474,34.9183548,1,16.722999572753906,0.07271300256252289,60873.2380903
244,2460873.7380903,301.9846124,34.9184982,1,16.707500457763672,0.02418600022792816,60873.2380903
245,2460872.9096296,301.984489,34.9184614,2,15.245038986206055,0.06194298341870308,60872.40962960012
248,2460871.7984259,301.9845029,34.9183322,2,15.295299530029297,0.0699940025806427,60871.29842589982
249,2460871.7984259,301.9844792,34.918475,2,15.251999855041504,0.01170899998396635,60871.29842589982
250,2460871.7455671,301.9845429,34.9184566,1,16.649799346923828,0.055247001349925995,60871.24556710012
252,2460870.717963,301.9845476,34.9184953,1,16.574129104614258,0.10185039043426514,60870.21796299983
253,2460870.717963,301.9845476,34.9184953,1,16.574100494384766,0.1018500030040741,60870.21796299983
254,2460869.7964468,301.9844397,34.9182574,2,15.220020294189453,0.056215014308691025,60869.29644680023
255,2460869.7964468,301.9844939,34.9184655,2,15.24596118927002,0.010065432637929916,60869.29644680023
256,2460869.7964468,301.9844397,34.9182574,2,15.220000267028809,0.05621499940752983,60869.29644680023
257,2460869.7964468,301.9844939,34.9184655,2,15.246000289916992,0.01006499957293272,60869.29644680023
258,2460869.7362384,301.9845462,34.9184729,1,16.752099990844727,0.07427799701690674,60869.236238399986
259,2460869.7362384,301.9845462,34.9184729,1,16.752099990844727,0.07427799701690674,60869.236238399986
260,2460867.8552199,301.9845108,34.9185003,1,16.585779190063477,0.1014324501156807,60867.35521990014
261,2460867.8552199,301.9845108,34.9185003,1,16.585800170898438,0.10143200308084488,60867.35521990014
262,2460867.848287,301.9845341,34.9184985,1,16.66309928894043,0.02775299921631813,60867.348286999855
263,2460867.848287,301.9844998,34.9183159,1,16.714599609375,0.07524500042200089,60867.348286999855
266,2460865.8489699,301.9844996,34.9184499,1,16.65399932861328,0.12413199990987778,60865.34896990005
267,2460865.8485069,301.9845604,34.9184102,1,16.803800582885742,0.07940699905157089,60865.348506900016
269,2460865.7731481,301.9846101,34.9184772,2,15.187700271606445,0.08281099796295166,60865.27314809989
272,2460863.7773727,301.9845661,34.9184966,1,16.649532318115234,0.07945217937231064,60863.27737270016
273,2460863.7773727,301.9845661,34.9184966,1,16.649499893188477,0.07945200055837631,60863.27737270016
