,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8314931,320.9044308,7.4852971,2,20.213428497314453,0.18518266081809998,60564.33149310015
2,2460562.7667593,320.9043923,7.4852456,2,20.075199127197266,0.2050279974937439,60562.26675930014
3,2460562.7500347,320.9045134,7.4852443,1,20.657699584960938,0.32115301489830017,60562.25003470015
5,2460558.7957523,320.904448,7.4852566,2,20.013099670410156,0.18949399888515472,60558.29575229995
6,2460558.7752431,320.9044563,7.4852774,1,20.60110092163086,0.24411800503730774,60558.27524309978
7,2460556.780081,320.9044334,7.4852961,2,20.172399520874023,0.2033659964799881,60556.28008100018
8,2460556.753125,320.9043551,7.4852602,1,20.8085994720459,0.3517020046710968,60556.253124999814
9,2460554.8772106,320.9044491,7.4852776,2,19.940200805664062,0.1681479960680008,60554.377210599836
10,2460554.7625347,320.9044793,7.4852733,1,20.24570083618164,0.16336500644683838,60554.26253469987
11,2460552.8249421,320.9044414,7.4852808,1,20.103300094604492,0.1600780040025711,60552.32494209986
12,2460552.7539236,320.9044439,7.4852847,2,19.970800399780273,0.22006499767303467,60552.253923600074
13,2460550.8097106,320.904435,7.4852487,1,20.1875,0.18579499423503876,60550.30971059995
15,2460548.794537,320.9045193,7.4852367,1,20.267499923706055,0.16553400456905365,60548.29453699989
16,2460548.7327546,320.9044052,7.4853242,2,20.072999954223633,0.15332099795341492,60548.23275459977
17,2460546.814919,320.904584,7.4852354,1,20.01289939880371,0.27125200629234314,60546.314919000026
