,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460581.9758912,38.9291497,19.3441701,2,20.272705078125,0.15656591951847076,60581.475891199894
1,2460579.9765856,38.9292048,19.3441508,2,20.196199417114258,0.17876599729061127,60579.47658560006
2,2460579.829456,38.9291872,19.3442023,1,20.659400939941406,0.274044007062912,60579.32945600012
3,2460577.9129167,38.9291938,19.3442276,2,20.123199462890625,0.17240199446678162,60577.41291669989
4,2460577.8909144,38.9291623,19.3442694,1,20.519800186157227,0.2870030105113983,60577.39091440011
5,2460577.8236458,38.929127,19.3442111,3,20.265300750732422,0.393638014793396,60577.32364579989
6,2460576.9749884,38.9292541,19.3440645,3,20.36440086364746,0.26993098855018616,60576.474988400005
8,2460576.8643519,38.9290328,19.3442415,1,20.18560028076172,0.354748010635376,60576.36435189983
10,2460572.7993981,38.9292009,19.3441519,2,19.773099899291992,0.35530799627304077,60572.2993981
11,2460568.9336921,38.9291069,19.3441677,1,19.92770004272461,0.17049099504947662,60568.43369209999
12,2460568.8817245,38.9291527,19.3441727,2,19.79210090637207,0.14867499470710754,60568.3817245001
13,2460565.9455093,38.9291236,19.3441884,2,19.821199417114258,0.12485399842262268,60565.4455093001
14,2460565.9169907,38.9291056,19.3441905,1,19.899999618530273,0.15083999931812286,60565.41699070018
15,2460562.9463194,38.9291082,19.3441456,1,19.819799423217773,0.1611970067024231,60562.44631939987
16,2460562.9069676,38.92918,19.344189,2,19.712600708007812,0.145346999168396,60562.406967599876
17,2460560.9336343,38.9291293,19.344122,2,19.734500885009766,0.11961200088262558,60560.433634299785
18,2460560.9061227,38.9291092,19.3441831,1,19.774200439453125,0.15782000124454498,60560.406122699846
19,2460560.9061227,38.9291092,19.3441831,1,19.774200439453125,0.15782000124454498,60560.406122699846
20,2460558.942037,38.9291555,19.3441937,2,19.676700592041016,0.12343300133943558,60558.442036999855
21,2460558.9123843,38.9291511,19.3441882,1,19.740100860595703,0.17734600603580475,60558.41238430003
22,2460555.9982755,38.9291011,19.3441374,1,19.736400604248047,0.13068300485610962,60555.49827549979
23,2460555.9350694,38.9291294,19.3441671,2,19.82159996032715,0.13002100586891174,60555.435069399886
25,2460552.8936227,38.9291719,19.3441514,2,19.879199981689453,0.12274400144815445,60552.393622700125
26,2460550.9662384,38.9290884,19.3441297,1,20.1117000579834,0.17872700095176697,60550.46623839997
27,2460550.9226157,38.9291559,19.3441457,2,20.164400100708008,0.17624300718307495,60550.422615699936
28,2460548.9484028,38.9291465,19.3442037,1,20.070600509643555,0.2547299861907959,60548.44840280013
