,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7853356,231.2836085,13.3400392,3,17.484365463256836,0.03259094059467316,61195.28533559991
1,2461194.8239931,231.2836031,13.3400282,2,17.48889923095703,0.04964499920606613,61194.32399309985
2,2461194.7940278,231.2836176,13.3400158,3,17.483200073242188,0.05180500075221062,61194.294027800206
3,2461194.7295718,231.2836137,13.34003,1,18.448299407958984,0.08124300092458725,61194.22957180021
4,2461193.7919444,231.2835995,13.3400355,2,17.458599090576172,0.04825900122523308,61193.29194439994
5,2461193.7458796,231.2836109,13.3400334,3,17.452999114990234,0.055222999304533005,61193.245879599825
6,2461193.7255324,231.2836068,13.3399632,1,18.383399963378906,0.09431999921798706,61193.225532399956
7,2461192.8011458,231.2836082,13.3400167,2,17.48240089416504,0.05837399885058403,61192.301145799924
8,2461192.7453241,231.283611,13.340037,3,17.451400756835938,0.06589999794960022,61192.2453240999
9,2461192.7157292,231.2835685,13.3399915,1,18.498300552368164,0.09537599980831146,61192.215729199816
10,2461191.9158333,231.2835999,13.3399729,1,18.313899993896484,0.10986699908971786,61191.41583329998
11,2461191.7990856,231.2836067,13.3400286,2,17.452800750732422,0.045152001082897186,61191.299085599836
12,2461191.7358565,231.283606,13.3400543,3,17.505199432373047,0.0784360021352768,61191.23585649999
13,2461185.8390625,231.2836097,13.3400193,2,17.453399658203125,0.04976499825716019,61185.339062499814
14,2461185.8093287,231.2836112,13.3400256,1,18.389699935913086,0.08111300319433212,61185.30932869995
15,2461185.7592593,231.2836221,13.3400406,3,17.510299682617188,0.054062001407146454,61185.25925929984
16,2461184.8816435,231.2836208,13.340016,3,17.507099151611328,0.04589100182056427,61184.38164350018
17,2461184.8320949,231.2836144,13.3400077,2,17.46419906616211,0.04703500121831894,61184.332094899844
18,2461184.7767014,231.2836185,13.3400099,1,18.338499069213867,0.07329100370407104,61184.27670140006
19,2461183.8795255,231.2836258,13.3400313,3,17.51289939880371,0.05271400138735771,61183.379525499884
20,2461183.8795255,231.2836258,13.3400313,3,17.51289939880371,0.05271400138735771,61183.379525499884
21,2461183.8420949,231.2836174,13.3400046,1,18.385700225830078,0.05458499863743782,61183.34209490009
22,2461183.7887616,231.2836148,13.3400168,2,17.45170021057129,0.04088599979877472,61183.28876159992
23,2461181.8796528,231.2836126,13.3400087,2,17.45669937133789,0.04062600061297417,61181.37965280004
24,2461181.8397106,231.2836063,13.3400141,1,18.36669921875,0.05773400142788887,61181.33971060021
25,2461181.8112616,231.2836066,13.3400137,3,17.533300399780273,0.05125400051474571,61181.31126159988
26,2461180.816088,231.2836205,13.3400047,2,17.462499618530273,0.03792399913072586,61180.31608799985
27,2461180.7779745,231.2836107,13.34004,3,17.481199264526367,0.0666700005531311,61180.277974499855
28,2461176.8387037,231.2836096,13.3400465,3,17.524200439453125,0.05074400082230568,61176.338703699876
29,2461176.8165625,231.2836261,13.3400218,1,18.332500457763672,0.07007499784231186,61176.31656249985
