,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8117477,226.5256199,36.288728,2,20.249170303344727,0.1916559934616089,59349.311747699976
1,2459345.8807986,226.525619,36.2887552,1,20.77400016784668,0.3162600100040436,59345.38079860015
2,2459342.9154977,226.5255543,36.2887561,2,20.229299545288086,0.15667299926280975,59342.41549770022
3,2459342.8592014,226.5255839,36.2887955,1,20.872600555419922,0.2697269916534424,59342.359201400075
4,2459340.8598843,226.5256078,36.2888622,1,20.534799575805664,0.2642520070075989,59340.3598842998
5,2459340.8312269,226.5255902,36.2887816,2,20.172300338745117,0.17057299613952637,59340.33122690022
6,2459338.9149653,226.5255784,36.28872,1,20.372699737548828,0.2845200002193451,59338.41496529989
7,2459338.8833565,226.5255592,36.2887195,2,20.21269989013672,0.2553659975528717,59338.38335649995
8,2459335.8216782,226.5257244,36.2887448,2,20.077800750732422,0.2125750035047531,59335.321678199805
9,2459335.7866319,226.5256355,36.2886877,1,20.42259979248047,0.2491369992494583,59335.286631899886
12,2459325.8123958,226.5256476,36.2887848,2,19.980899810791016,0.18654599785804749,59325.312395799905
13,2459323.8012384,226.5256597,36.2888,1,20.051300048828125,0.17640699446201324,59323.30123839993
14,2459321.9050926,226.5256807,36.2888052,2,19.847700119018555,0.13045600056648254,59321.4050925998
15,2459317.9205787,226.5256255,36.288788,2,19.861000061035156,0.13739700615406036,59317.420578700025
16,2459317.7875694,226.5256241,36.288804,1,19.96809959411621,0.15920400619506836,59317.28756939992
17,2459317.7875694,226.5256241,36.288804,1,19.96809959411621,0.15920400619506836,59317.28756939992
19,2459315.8257292,226.5256341,36.2887967,1,20.022300720214844,0.15767300128936768,59315.32572920015
21,2459311.968831,226.5256065,36.2888228,2,19.7677001953125,0.1539819985628128,59311.46883099992
22,2459311.8643403,226.5255986,36.2887909,1,20.000699996948242,0.15876999497413635,59311.364340300206
23,2459309.9144444,226.5255891,36.2888338,2,19.85689926147461,0.1603419929742813,59309.4144444
24,2459309.8445602,226.5256271,36.2887594,1,19.94879913330078,0.16166099905967712,59309.34456019988
26,2459307.8629282,226.5256728,36.2887968,2,19.833599090576172,0.16329699754714966,59307.36292820005
27,2459305.9067014,226.5256319,36.2887611,1,19.820499420166016,0.2210949957370758,59305.406701399945
29,2459302.9083565,226.5256488,36.2888684,2,19.983200073242188,0.33368000388145447,59302.40835649986
34,2459297.8420833,226.5255534,36.2889301,1,19.830299377441406,0.2371789962053299,59297.3420833
35,2459295.9088657,226.5256103,36.2887875,2,19.944499969482422,0.19289499521255493,59295.40886570001
37,2459290.9257523,226.5256616,36.288775,1,20.156299591064453,0.18835000693798065,59290.42575229984
38,2459290.8906481,226.5256048,36.2888406,2,20.070199966430664,0.15349699556827545,59290.39064810006
