,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7329398,210.8051365,12.666145,1,19.85700035095215,0.17038999497890472,59045.23293979978
1,2459041.6922569,210.805143,12.6661282,1,19.830799102783203,0.17260999977588654,59041.192256900016
2,2459040.7129745,210.8051749,12.6661364,1,19.974199295043945,0.15411099791526794,59040.21297449991
3,2459040.7037153,210.8051415,12.666079,2,19.664499282836914,0.15568600594997406,59040.20371530019
4,2459039.7293981,210.8051255,12.6661009,2,19.603300094604492,0.16607800126075745,59039.22939810017
5,2459038.7334375,210.8050784,12.6660755,1,20.048799514770508,0.22416800260543823,59038.23343749996
6,2459038.6917477,210.8051008,12.6661551,2,19.697500228881836,0.1461849957704544,59038.191747699864
7,2459037.7254861,210.8050718,12.6662683,1,19.930700302124023,0.3070339858531952,59037.225486100186
8,2459037.6917477,210.8052398,12.6661071,2,19.54319953918457,0.16297900676727295,59037.191747699864
9,2459036.6928588,210.8050669,12.6661386,1,19.797700881958008,0.28266701102256775,59036.192858799826
14,2459027.7132407,210.8050754,12.6661465,1,19.899799346923828,0.18870000541210175,59027.21324069984
15,2459027.6861806,210.8051275,12.6660925,2,19.748199462890625,0.2349189966917038,59027.186180599965
16,2459024.7320602,210.8050325,12.6661033,2,19.58060073852539,0.20859000086784363,59024.23206020007
17,2459024.7025231,210.8051678,12.666143,1,19.875099182128906,0.13787299394607544,59024.20252310019
18,2459021.7362384,210.8052275,12.6661619,2,19.55139923095703,0.13822300732135773,59021.236238399986
19,2459018.735463,210.8051009,12.6661414,2,19.661800384521484,0.1546279937028885,59018.2354629999
20,2459018.7031829,210.8051794,12.6661077,1,19.678699493408203,0.13018199801445007,59018.20318289986
21,2459015.7154514,210.8051415,12.6661266,2,19.666200637817383,0.17194099724292755,59015.215451399796
22,2459012.7252662,210.805138,12.6661118,2,19.654800415039062,0.1224759966135025,59012.225266200025
23,2459012.6974306,210.8052056,12.6661119,1,19.90180015563965,0.13931900262832642,59012.19743059995
24,2459009.7562153,210.8051805,12.6661191,1,19.824199676513672,0.20215700566768646,59009.256215299945
25,2459009.7010069,210.8051718,12.666128,2,19.493799209594727,0.17699000239372253,59009.20100690005
28,2458997.7534954,210.8051264,12.6661375,2,19.59000015258789,0.1447490006685257,58997.25349539984
29,2458997.7128009,210.8051033,12.6660771,1,19.755399703979492,0.12857699394226074,58997.212800899986
30,2458994.7534028,210.8051396,12.6661285,1,19.778600692749023,0.1438010036945343,58994.25340279983
31,2458991.797419,210.8051449,12.6661135,1,19.810300827026367,0.16668899357318878,58991.29741899995
32,2458991.7487616,210.8051416,12.6661224,2,19.64539909362793,0.157027006149292,58991.24876159988
33,2458985.794919,210.8052077,12.6661397,1,19.909000396728516,0.1874839961528778,58985.29491900001
35,2458979.7496759,210.8050711,12.6661063,1,19.874099731445312,0.2087240070104599,58979.24967590021
36,2458976.7719329,210.8050819,12.6661117,2,19.531299591064453,0.29645299911499023,58976.27193289995
40,2458965.8321412,210.8051552,12.6660968,2,20.106800079345703,0.18099500238895416,58965.33214120008
43,2458962.8390509,210.8052875,12.6661401,1,20.155000686645508,0.18616600334644318,58962.33905090019
44,2458962.8146991,210.8051728,12.666135,2,20.26099967956543,0.23555700480937958,58962.314699099865
45,2458962.8095602,210.8052035,12.6661208,2,20.33099937438965,0.2839699983596802,58962.3095602002
