,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460477.8830556,237.5491259,29.2911138,1,20.200023651123047,0.20892389118671417,60477.38305559987
2,2460477.8423843,237.5492586,29.291052,2,20.106199264526367,0.25909900665283203,60477.342384300195
3,2460477.7785995,237.5492048,29.2910849,1,20.25909996032715,0.3037860095500946,60477.27859950019
5,2460475.8393519,237.5491143,29.291136,1,19.97410011291504,0.16050300002098083,60475.33935189992
6,2460475.7703472,237.5491423,29.2911274,2,20.100400924682617,0.2440750002861023,60475.27034719987
7,2460473.8929051,237.5491512,29.2909377,2,20.22439956665039,0.3037950098514557,60473.39290509978
8,2460473.830544,237.5489877,29.2912083,1,20.290300369262695,0.19623400270938873,60473.330544000026
9,2460472.9048264,237.5489858,29.2911085,1,20.023500442504883,0.2511250078678131,60472.40482639987
10,2460472.829919,237.5490915,29.291118,2,19.81290054321289,0.14949099719524384,60472.329919000156
11,2460471.8116782,237.5490818,29.2911472,2,20.134199142456055,0.24396200478076935,60471.31167820003
12,2460471.7474769,237.5490689,29.2911033,1,19.86199951171875,0.18996000289916992,60471.2474769
13,2460470.7797569,237.549121,29.2911339,2,19.887500762939453,0.16975000500679016,60470.27975689992
14,2460470.7354514,237.5491158,29.2911312,1,19.92970085144043,0.17615899443626404,60470.235451399814
15,2460469.8424769,237.5490601,29.2911481,1,19.996400833129883,0.23856300115585327,60469.3424769002
16,2460469.831794,237.5490984,29.291127,2,19.81999969482422,0.1676349937915802,60469.33179400023
17,2460468.8736111,237.5491147,29.2911653,2,19.757200241088867,0.1971839964389801,60468.37361110002
18,2460468.8423727,237.549097,29.2911559,1,19.902700424194336,0.1820179969072342,60468.342372700106
19,2460464.8698148,237.5489782,29.2910996,1,19.795799255371094,0.1618330031633377,60464.3698148001
20,2460464.8509722,237.5490373,29.2910535,2,19.94070053100586,0.1907310038805008,60464.35097219981
21,2460463.7680787,237.5491098,29.2911601,2,19.923999786376953,0.213018000125885,60463.268078700174
22,2460462.8861343,237.5490593,29.2910491,2,19.888900756835938,0.1415890008211136,60462.386134299915
23,2460462.809919,237.549044,29.2911147,1,19.80459976196289,0.15752799808979034,60462.30991900014
24,2460461.8110301,237.5491432,29.2911003,2,19.67919921875,0.1525679975748062,60461.3110301001
25,2460460.8219792,237.5491019,29.2910885,1,19.815799713134766,0.20021399855613708,60460.3219792
26,2460460.7902894,237.549174,29.2911368,2,20.130599975585938,0.20678900182247162,60460.290289400145
27,2460460.7902894,237.549174,29.2911368,2,20.130599975585938,0.20678900182247162,60460.290289400145
29,2460459.8729977,237.5490795,29.2911021,2,19.68670082092285,0.16013500094413757,60459.37299769977
30,2460459.8108102,237.5491061,29.2911284,1,19.880599975585938,0.14911200106143951,60459.31081019994
31,2460458.8622222,237.549126,29.291121,2,20.204599380493164,0.20123900473117828,60458.362222199794
32,2460458.7748495,237.5489999,29.2911294,1,19.933300018310547,0.1835169941186905,60458.27484950004
33,2460457.8321296,237.5491718,29.2911059,2,20.017499923706055,0.23830600082874298,60457.33212959999
